Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707744560,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707744561,5,,Aggregated,0.000000,0.000000,6,44,47,48,51,52,53,53,53,53,53,81,0,44,29.78700564823539,1.5863269800320268,53.04384999908507,2566.5555555555557
1707744562,9,,Aggregated,0.000000,0.000000,4,44,47,48,50,52,55,56,56,56,56,212,0,44,29.922150282457224,1.2532270047813654,55.92556798364967,2486.0283018867926
1707744563,9,,Aggregated,30.000000,0.000000,3,44,47,48,49,52,53,55,56,56,56,329,0,44,29.10661184417203,0.9025679901242256,55.92556798364967,2487.790273556231
1707744564,9,,Aggregated,54.500000,0.000000,3,44,47,48,48,51,52,55,56,56,56,403,0,44,29.201288194806956,0.9025679901242256,55.92556798364967,2482.622828784119
1707744565,9,,Aggregated,71.666667,0.000000,3,44,47,48,48,51,52,55,56,56,56,497,0,44,29.518526057774572,0.9025679901242256,55.92556798364967,2455.0
1707744566,9,,Aggregated,84.500000,0.000000,3,44,47,48,48,51,52,54,56,56,56,628,0,44,29.50308345029113,0.9025679901242256,56.07909802347422,2452.170382165605
1707744567,9,,Aggregated,87.000000,0.000000,3,44,47,48,48,51,52,53,56,56,56,723,0,44,29.292187533524263,0.9025679901242256,56.07909802347422,2481.9737206085756
1707744568,9,,Aggregated,85.500000,0.000000,3,44,47,48,48,51,52,53,56,56,56,800,0,44,29.552320601214888,0.9025679901242256,56.07909802347422,2457.7125
1707744569,9,,Aggregated,90.142857,0.000000,3,44,47,48,48,50,52,53,56,56,56,908,0,44,29.568241166549896,0.9025679901242256,56.07909802347422,2455.3700440528632
1707744570,9,,Aggregated,93.125000,0.000000,3,44,47,48,48,51,52,53,58,58,58,1023,0,44,29.52386993657204,0.9025679901242256,58.38202207814902,2453.0879765395894
1707744571,9,,Aggregated,91.111111,0.000000,3,44,47,48,48,50,52,53,58,58,58,1132,0,44,29.34913425344329,0.8819249924272299,58.38202207814902,2467.1863957597175
1707744572,9,,Aggregated,92.100000,0.000000,3,44,47,48,48,51,52,53,58,58,58,1214,0,44,29.519387437230133,0.8819249924272299,58.38202207814902,2453.313838550247
1707744573,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,53,58,58,58,1316,0,44,29.550582206490276,0.8819249924272299,58.38202207814902,2453.702887537994
1707744574,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1423,0,44,29.662078185035117,0.8819249924272299,58.38202207814902,2439.0414617006327
1707744575,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,50,52,53,58,58,58,1533,0,44,29.410838314504602,0.8819249924272299,58.38202207814902,2465.5583822570125
1707744576,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1618,0,44,29.513693324331083,0.8819249924272299,58.38202207814902,2457.406674907293
1707744577,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1712,0,44,29.63412933788158,0.8819249924272299,58.38202207814902,2441.604556074766
1707744578,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,58,58,58,1841,0,44,29.589132000039605,0.8819249924272299,58.38202207814902,2443.879956545356
1707744579,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,53,58,58,58,1943,0,44,29.40822347052677,0.8819249924272299,58.38202207814902,2460.6525990735977
1707744580,9,,Aggregated,97.700000,0.000000,3,44,47,48,48,50,52,53,57,58,58,2023,0,44,29.542372243417205,0.8819249924272299,58.38202207814902,2448.35442412259
1707744581,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,53,57,58,58,2124,0,44,29.59825219298194,0.8819249924272299,58.38202207814902,2440.8785310734465
1707744582,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,57,58,58,2241,0,44,29.545702331831173,0.8819249924272299,58.38202207814902,2447.525211958947
1707744583,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,57,58,58,2336,0,44,29.457950330664698,0.8819249924272299,58.38202207814902,2455.6553938356165
1707744584,9,,Aggregated,99.000000,0.000000,3,44,47,48,48,50,52,52,57,58,58,2430,0,44,29.52528803689796,0.8819249924272299,58.38202207814902,2443.8041152263377
1707744585,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,57,58,58,2537,0,44,29.519199605091046,0.8819249924272299,58.38202207814902,2444.3953488372094
1707744586,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,57,58,58,2646,0,44,29.519661225282423,0.8819249924272299,58.38202207814902,2442.891156462585
1707744587,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,50,52,52,57,58,58,2749,0,44,29.413542835722502,0.8819249924272299,58.38202207814902,2452.140414696253
1707744588,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,50,52,52,57,58,58,2838,0,44,29.487324305767373,0.8819249924272299,58.38202207814902,2445.875968992248
1707744589,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,50,52,52,57,58,58,2926,0,44,29.522860910154954,0.8819249924272299,58.38202207814902,2441.3277511961724
1707744590,9,,Aggregated,104.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3055,0,44,29.50368667022918,0.8819249924272299,58.38202207814902,2442.729296235679
1707744591,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3157,0,44,29.40258381918213,0.8819249924272299,58.38202207814902,2454.833069369655
1707744592,9,,Aggregated,98.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3239,0,44,29.452475407502984,0.8819249924272299,58.38202207814902,2446.5680765668417
1707744593,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3343,0,44,29.497948633525002,0.8819249924272299,58.38202207814902,2442.899790607239
1707744594,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3471,0,44,29.48067569652413,0.8819249924272299,58.38202207814902,2441.7928550849897
1707744595,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3552,0,44,29.432208720135275,0.8819249924272299,58.38202207814902,2449.846846846847
1707744596,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3639,0,44,29.488540709445594,0.8819249924272299,58.38202207814902,2446.0156636438583
1707744597,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3752,0,44,29.50570272576652,0.8819249924272299,58.38202207814902,2442.7670575692964
1707744598,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3866,0,44,29.47892416192101,0.8819249924272299,58.38202207814902,2443.1495085359543
1707744599,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,50,52,52,56,58,58,3958,0,44,29.45348849221725,0.8819249924272299,58.38202207814902,2446.0730166750886
1707744600,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4057,0,44,29.467090005677175,0.8819249924272299,58.38202207814902,2446.296771013064
1707744601,9,,Aggregated,101.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4157,0,44,29.49436196289703,0.8819249924272299,58.38202207814902,2444.681019966322
1707744602,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4273,0,44,29.514361375013465,0.8819249924272299,58.38202207814902,2440.3337233793586
1707744603,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4356,0,44,29.505874776167886,0.8819249924272299,58.38202207814902,2444.4164370982553
1707744604,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4455,0,44,29.4857019808365,0.8819249924272299,58.38202207814902,2448.7290684624018
1707744605,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4556,0,44,29.52669162894587,0.8819249924272299,58.38202207814902,2439.805970149254
1707744606,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4681,0,44,29.517058861387,0.8819249924272299,58.38202207814902,2440.4099551377913
1707744607,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4764,0,44,29.457674415183497,0.8819249924272299,58.38202207814902,2447.328295549958
1707744608,9,,Aggregated,98.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4857,0,44,29.476876108320795,0.8819249924272299,58.38202207814902,2444.892526250772
1707744609,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,4969,0,44,29.497569220396976,0.8819249924272299,58.38202207814902,2441.1116924934595
1707744610,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5085,0,44,29.484590781978977,0.8819249924272299,58.38202207814902,2442.6332350049165
1707744611,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5162,0,44,29.476426880677145,0.8819249924272299,58.38202207814902,2445.133669120496
1707744612,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5265,0,44,29.474682650433326,0.8819249924272299,58.38202207814902,2442.599810066477
1707744613,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5376,0,44,29.47176277201011,0.8819249924272299,58.38202207814902,2441.6290922619046
1707744614,9,,Aggregated,101.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5489,0,44,29.486190984388692,0.8347579278051853,58.38202207814902,2441.134997267262
1707744615,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5575,0,44,29.470032665799184,0.8347579278051853,58.38202207814902,2443.7739910313903
1707744616,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5676,0,44,29.45945456521809,0.8347579278051853,58.38202207814902,2444.266032417195
1707744617,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5770,0,44,29.488117770417762,0.8347579278051853,58.38202207814902,2440.0538994800695
1707744618,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5895,0,44,29.468270022725406,0.8347579278051853,58.38202207814902,2442.2697201017813
1707744619,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,5982,0,44,29.464188494419243,0.8347579278051853,58.38202207814902,2444.4854563691074
1707744620,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,6075,0,44,29.439418395011543,0.8347579278051853,58.38202207814902,2443.8600823045267
1707744621,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,6187,0,44,29.462711800861317,0.8347579278051853,58.38202207814902,2440.9891708420882
1707744622,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,6310,0,44,29.452160059599127,0.8347579278051853,58.38202207814902,2441.8949286846278
1707744623,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,6381,0,44,29.437272440076697,0.8347579278051853,58.38202207814902,2442.9181946403387
1707744624,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,50,52,52,56,58,58,6481,0,44,29.437904416777762,0.8347579278051853,58.38202207814902,2442.5263076685696
1707744625,9,,Aggregated,104.100000,0.000000,3,44,47,48,48,50,52,52,56,58,58,6595,0,44,29.44511075751606,0.8347579278051853,58.38202207814902,2441.3589082638364
1707744626,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,50,52,52,56,58,58,6710,0,44,29.425120811639477,0.8347579278051853,58.38202207814902,2444.7321907600594
1707744627,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,6786,0,44,29.4308993448878,0.8347579278051853,58.38202207814902,2442.455791335102
1707744628,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,6895,0,44,29.435372668179326,0.8347579278051853,58.38202207814902,2441.9438723712838
1707744629,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,7000,0,44,29.435612803058966,0.8347579278051853,58.38202207814902,2442.577
1707744630,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,7116,0,44,29.424827564334965,0.8347579278051853,58.38202207814902,2442.906548622822
1707744631,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,50,52,52,56,58,58,7193,0,44,29.446079802574314,0.8347579278051853,58.38202207814902,2440.9940219658
1707744632,9,,Aggregated,100.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,7290,0,44,29.427362483030567,0.8347579278051853,58.38202207814902,2443.448559670782
1707744633,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,7405,0,44,29.445705556195634,0.8347579278051853,58.38202207814902,2441.2164753544903
1707744634,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,50,52,52,56,58,58,7523,0,44,29.42326893764369,0.8347579278051853,58.38202207814902,2441.7039744782664
1707744635,9,,Aggregated,98.700000,0.000000,3,44,47,48,48,50,52,52,56,58,58,7606,0,44,29.428619267069397,0.8347579278051853,58.38202207814902,2442.1703917959508
1707744636,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,50,52,52,56,58,58,7693,0,44,29.430309165887515,0.8347579278051853,58.38202207814902,2442.405563499285
1707744637,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,50,52,52,56,58,58,7817,0,44,29.441655681332605,0.8347579278051853,58.38202207814902,2441.791480107458
1707744638,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,50,52,52,56,58,58,7928,0,44,29.43190377406841,0.8347579278051853,58.38202207814902,2442.172931382442
