Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.953475875900938,4.654809017665684,15.034898999147117,0.0,0.8595580091130132,0.0,6,7,7,8,8,9,10,14,15,15,15
GET,get_address,154,0,44,45.59728133117224,43.50992594845593,52.96053702477366,283.0,0.8595580091130132,0.0,44,44,48,48,48,50,52,53,53,53,53
GET,get_basket,154,0,2,1.7942729248822509,1.203827909193933,7.83262203913182,23020.0,0.8595580091130132,0.0,2,2,2,2,2,2,3,6,8,8,8
GET,get_card,154,0,44,45.766625651642194,43.296913034282625,52.313531981781125,17.0,0.8595580091130132,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4276,0,46,46.244171724143555,42.40627901162952,156.12849092576653,202.88119738072965,23.866688616670416,0.0,44,46,48,48,50,51,52,52,59,160,160
GET,get_catalogue1,2463,0,3,3.1837707984182186,1.6950080171227455,11.147665092721581,1643.0,13.74734660029449,0.0,3,3,3,4,4,4,5,7,11,11,11
GET,get_catalogue2,275,0,46,46.64862482046539,42.321746004745364,51.21758999302983,22.0,1.5349250162732377,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.454866891472854,1.939120003953576,9.859470999799669,1927.0,1.5349250162732377,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,275,0,2,2.3093992602926763,0.9713080944493413,47.8073509875685,11518.0,1.5349250162732377,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1813,0,44,45.62146171162822,43.00156293902546,55.879976018331945,345.5554329840044,10.119342016375928,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_customer_orders,955,0,2,2.2688063375983405,0.8324129739776254,47.840196057222784,6368.0,5.330375965603426,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.0152058415462224,0.8546230383217335,47.841208055615425,10364.0,2.394483025386251,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,2309,0,2,2.108769518086883,0.8834879845380783,47.95683396514505,8688.0,12.887788591181476,0.0,1,2,2,2,2,3,3,7,48,48,48
GET,get_item,1691,0,45,45.71815612644677,42.39905101712793,53.95352409686893,286.0,9.438393463701981,0.0,44,45,48,48,48,50,52,52,53,54,54
GET,get_orders,1108,0,47,47.172280728845564,42.40018699783832,54.566662991419435,2.0,6.184352429202717,0.0,46,47,49,50,50,51,52,52,54,55,55
GET,get_related,429,0,44,45.497799533992435,43.30327396746725,52.74195200763643,760.0,2.394483025386251,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.097029298882596,43.25727897230536,51.83696502353996,107.0,1.5349250162732377,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.28398192955169,43.80769398994744,60.15324790496379,13.0,5.3359575111171464,0.0,48,48,52,52,52,53,56,56,60,60,60
,Aggregated,18145,0,44,29.46467637779901,0.8324129739776254,156.12849092576653,2440.1955910719207,101.27714334646508,0.0,3,44,47,48,48,50,52,52,56,110,160
