Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.898975429161416,4.143123980611563,14.34035797137767,0.0,0.8594978901801984,0.0,6,7,7,7,8,9,13,14,14,14,14
GET,get_address,153,0,44,45.924672390504746,43.40603400487453,55.92846299987286,283.0,0.8539167350491581,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,153,0,2,2.59521935406001,1.1512169148772955,47.89307399187237,23020.0,0.8539167350491581,0.0,1,2,2,2,2,2,7,44,48,48,48
GET,get_card,153,0,44,45.91592728218149,43.45987504348159,52.05690104048699,17.0,0.8539167350491581,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4274,0,46,46.201951821687885,41.95090301800519,60.553331044502556,202.86897519887694,23.853857030066024,0.0,44,46,48,48,50,51,52,52,55,61,61
GET,get_catalogue1,2465,0,3,3.183879694782394,1.6507039545103908,26.620604912750423,1643.0,13.757547398014214,0.0,3,3,3,4,4,4,5,7,10,27,27
GET,get_catalogue2,275,0,46,46.61463703452186,42.31934004928917,54.382053087465465,22.0,1.5348176610360684,0.0,46,46,47,48,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.3626740349626,1.8929720390588045,7.931197993457317,1927.0,1.5348176610360684,0.0,3,3,4,4,4,4,5,7,8,8,8
GET,get_category,275,0,2,2.432797134176574,1.0186280123889446,48.057834967039526,11518.0,1.5348176610360684,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_customer,1812,0,44,45.60799445068026,42.98049199860543,52.67243005800992,345.5331125827815,10.113053097444931,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_customer_orders,955,0,2,2.169572488229273,0.864451052621007,48.08784509077668,6368.0,5.330003150143438,0.0,1,2,2,2,2,3,4,9,48,48,48
GET,get_detail,429,0,2,2.235152736677417,0.8819249924272299,47.98222007229924,10364.0,2.394315551216267,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2312,0,2,2.192160070587391,0.8347579278051853,48.45704894978553,8688.0,12.903630662965057,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,1690,0,44,45.66682324952793,42.140480945818126,56.958036962896585,286.0,9.432152171458021,0.0,44,44,48,48,48,50,51,52,53,57,57
GET,get_orders,1108,0,46,47.06532731194164,42.525828001089394,58.38202207814902,2.0,6.183919885192596,0.0,46,46,48,50,50,51,52,53,58,58,58
GET,get_related,428,0,44,45.262178259512204,43.0500959046185,52.621040027588606,760.0,2.3887343960852268,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.20223282404583,43.31811796873808,52.31813294813037,107.0,1.5348176610360684,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,958,0,48,49.2800114452032,43.905258062295616,75.97776898182929,13.0,5.346746615536559,0.0,48,48,52,52,52,52,53,56,76,76,76
,Aggregated,18144,0,44,29.448769914813088,0.8347579278051853,75.97776898182929,2440.559689153439,101.26447869759428,0.0,3,44,47,48,48,50,52,52,56,75,76
