Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.839138353636561,4.701431025750935,12.444657040759921,0.0,0.8594507943892266,0.0,6,7,7,8,8,9,11,12,12,12,12
GET,get_address,154,0,44,45.22948572109756,43.42288302723318,52.48903599567711,283.0,0.8594507943892266,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.0132012440000553,1.0946579277515411,43.810010072775185,23020.0,0.8594507943892266,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_card,154,0,44,45.63862298216139,43.47651498392224,52.29108303319663,17.0,0.8594507943892266,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,4279,0,46,46.019515436713796,42.07376705016941,60.5040299706161,202.89950923112877,23.880454215529223,0.0,44,46,48,48,49,51,52,52,56,61,61
GET,get_catalogue1,2465,0,3,3.0774751001814074,1.8724920228123665,27.26704895030707,1643.0,13.75679355954184,0.0,3,3,3,3,4,4,5,6,9,27,27
GET,get_catalogue2,275,0,46,46.506917875429444,42.253588093444705,50.90845702216029,22.0,1.5347335614093331,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.3800565963611007,2.0039730006828904,6.703500053845346,1927.0,1.5347335614093331,0.0,3,3,4,4,4,4,5,6,7,7,7
GET,get_category,275,0,2,2.4703270522877574,0.9474459802731872,44.02924107853323,11518.0,1.5347335614093331,0.0,1,2,2,2,2,2,18,44,44,44,44
GET,get_customer,1812,0,44,45.59521209383044,43.000306002795696,56.61315191537142,345.5331125827815,10.112498957358952,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,956,0,2,2.4028466379992803,0.8644850458949804,48.12380101066083,6368.0,5.3352919443902636,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.7088092803946395,0.9699520887807012,47.87840903736651,10364.0,2.3941843557985596,0.0,1,2,2,2,2,3,44,45,48,48,48
GET,get_index,2311,0,2,2.0876630865866,0.9005309548228979,47.9566470021382,8688.0,12.897342765152613,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,1691,0,44,45.61486441620291,42.17123007401824,55.96882896497846,286.0,9.437216190338845,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,1109,0,46,46.943265722071075,42.63136605732143,59.83743898104876,2.0,6.189161889465274,0.0,46,46,48,49,50,51,51,52,55,60,60
GET,get_related,429,0,44,45.26553866545733,43.062779936008155,52.31441406067461,760.0,2.3941843557985596,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,275,0,44,45.0682860892266,43.1618660222739,52.21361992880702,107.0,1.5347335614093331,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,957,0,48,49.20882721482158,44.00360898580402,59.79098007082939,13.0,5.340872793704479,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18154,0,44,29.374317711117257,0.8644850458949804,60.5040299706161,2440.4921780323893,101.31473845027284,0.0,3,44,47,48,48,50,52,52,56,60,61
