Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706746856,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706746857,10,,Aggregated,0.000000,0.000000,8,44,48,48,51,52,60,60,64,64,64,257,0,44,31.337664786731672,1.1055039940401912,63.860130991088226,2992.4241245136186
1706746858,13,,Aggregated,0.000000,0.000000,7,45,48,49,52,52,58,60,64,64,64,452,0,45,32.54536037861042,0.9214470046572387,63.860130991088226,2575.646017699115
1706746859,13,,Aggregated,123.000000,0.000000,4,44,48,48,51,52,60,60,70,70,70,644,0,44,31.541261034283746,0.9214470046572387,69.59469197317958,2617.1211180124224
1706746860,13,,Aggregated,180.000000,0.000000,5,44,48,48,51,52,58,60,70,70,70,873,0,44,32.19791786361274,0.9214470046572387,69.59469197317958,2532.7353951890036
1706746861,13,,Aggregated,156.333333,0.000000,4,44,48,48,51,52,56,60,68,70,70,1025,0,44,31.383636369421033,0.9214470046572387,69.59469197317958,2592.9765853658537
1706746862,13,,Aggregated,183.750000,0.000000,4,44,48,48,51,52,56,60,69,70,70,1277,0,44,31.8045730498328,0.9214470046572387,69.59469197317958,2580.867658574785
1706746863,13,,Aggregated,183.400000,0.000000,4,44,48,48,50,52,56,60,69,70,70,1416,0,44,32.0190661424448,0.9214470046572387,69.59469197317958,2518.981638418079
1706746864,13,,Aggregated,184.333333,0.000000,3,44,48,48,50,52,56,60,70,74,74,1644,0,44,31.599349654975732,0.9214470046572387,73.81552198785357,2589.307785888078
1706746865,13,,Aggregated,192.428571,0.000000,4,44,48,48,50,52,57,61,81,88,88,1837,0,44,32.058333158349186,0.9214470046572387,87.84185000695288,2533.2335329341317
1706746866,13,,Aggregated,185.250000,0.000000,3,44,48,48,50,52,56,61,80,88,88,2020,0,44,31.71256427671288,0.9214470046572387,87.84185000695288,2551.19801980198
1706746867,13,,Aggregated,194.333333,0.000000,3,44,48,48,50,52,56,60,80,88,88,2291,0,44,31.99426741273716,0.9214470046572387,87.84185000695288,2524.370144041903
1706746868,13,,Aggregated,187.600000,0.000000,3,44,48,48,50,52,56,60,80,88,88,2370,0,44,31.898144328092886,0.9214470046572387,87.84185000695288,2528.214345991561
1706746869,13,,Aggregated,196.800000,0.000000,3,44,48,48,50,52,55,60,80,88,88,2656,0,44,31.784283837557915,0.9214470046572387,87.84185000695288,2550.2714608433735
1706746870,13,,Aggregated,195.700000,0.000000,3,44,48,48,50,52,54,60,80,88,88,2816,0,44,31.956083703975807,0.9214470046572387,87.84185000695288,2515.401278409091
1706746871,13,,Aggregated,202.500000,0.000000,3,44,48,48,50,52,55,60,81,89,89,3018,0,44,31.71793531294035,0.9214470046572387,88.96064397413284,2539.8174287607685
1706746872,13,,Aggregated,200.400000,0.000000,3,44,48,48,50,52,55,60,81,89,89,3238,0,44,32.030081039950666,0.9214470046572387,88.96064397413284,2524.8150092649785
1706746873,13,,Aggregated,192.300000,0.000000,3,44,48,48,50,52,55,60,81,89,89,3394,0,44,31.794795669445758,0.9214470046572387,88.96064397413284,2537.866529169122
1706746874,13,,Aggregated,201.900000,0.000000,3,44,48,48,50,52,56,63,81,89,89,3661,0,44,31.997983020791878,0.9214470046572387,88.96064397413284,2528.79978148047
1706746875,13,,Aggregated,192.400000,0.000000,3,44,48,48,50,52,55,62,81,89,89,3757,0,44,32.09156354834645,0.9214470046572387,88.96064397413284,2513.9496939047112
1706746876,13,,Aggregated,199.700000,0.000000,3,44,48,48,50,52,55,61,80,89,89,4028,0,44,31.80574138834558,0.8810869767330587,88.96064397413284,2551.530536246276
1706746877,13,,Aggregated,196.100000,0.000000,3,44,48,48,50,52,54,60,80,89,89,4204,0,44,31.975226507000013,0.8810869767330587,88.96064397413284,2518.1236917221695
1706746878,13,,Aggregated,197.300000,0.000000,3,44,48,48,50,52,55,64,80,89,89,4386,0,44,31.90852700030281,0.8810869767330587,88.96064397413284,2529.109895120839
1706746879,13,,Aggregated,203.500000,0.000000,3,44,48,48,50,52,55,62,80,89,89,4640,0,44,32.044329116007276,0.8810869767330587,88.96064397413284,2522.2441810344826
1706746880,13,,Aggregated,191.200000,0.000000,3,44,48,48,50,52,54,61,80,89,89,4746,0,44,31.918693894079222,0.8810869767330587,88.96064397413284,2524.2646439106616
1706746881,13,,Aggregated,198.300000,0.000000,3,44,48,48,50,52,55,61,78,89,89,5026,0,44,31.968428578380724,0.8810869767330587,88.96064397413284,2530.4216076402704
1706746882,13,,Aggregated,194.000000,0.000000,3,44,48,48,50,52,54,61,78,89,89,5170,0,44,32.06205665164517,0.8810869767330587,88.96064397413284,2512.294003868472
1706746883,13,,Aggregated,200.800000,0.000000,3,44,48,48,50,52,54,61,78,89,89,5392,0,44,31.8504903790531,0.8810869767330587,88.96064397413284,2534.9298961424333
1706746884,13,,Aggregated,197.400000,0.000000,3,44,48,48,50,52,54,61,78,89,89,5595,0,44,32.038990823339574,0.8810869767330587,88.96064397413284,2516.2184092940124
1706746885,13,,Aggregated,193.400000,0.000000,3,44,48,48,50,52,54,60,78,89,89,5766,0,44,31.877392939075015,0.8810869767330587,88.96064397413284,2523.804717308359
1706746886,13,,Aggregated,202.000000,0.000000,3,44,48,48,50,52,54,60,76,89,89,6042,0,44,31.96694877374036,0.8810869767330587,88.96064397413284,2516.605097649785
1706746887,13,,Aggregated,191.000000,0.000000,3,44,48,48,50,52,54,60,76,89,89,6110,0,44,31.982950318789335,0.8810869767330587,88.96064397413284,2513.99263502455
1706746888,13,,Aggregated,199.400000,0.000000,3,44,48,48,50,52,55,61,81,95,95,6395,0,44,31.9652057589828,0.8810869767330587,95.17859100014903,2534.373885848319
1706746889,13,,Aggregated,194.700000,0.000000,3,44,48,48,50,52,54,61,81,95,95,6565,0,44,32.07826527673521,0.8810869767330587,95.17859100014903,2512.428636709825
1706746890,13,,Aggregated,199.600000,0.000000,3,44,48,48,50,52,54,60,81,95,95,6758,0,44,31.914552205796767,0.8810869767330587,95.17859100014903,2524.967298017165
1706746891,13,,Aggregated,200.300000,0.000000,3,44,48,48,50,52,54,61,81,95,95,6996,0,44,32.07226739364417,0.8810869767330587,95.17859100014903,2515.859348198971
1706746892,13,,Aggregated,190.000000,0.000000,3,44,48,48,50,52,54,60,80,95,95,7121,0,44,31.943351467356763,0.8810869767330587,95.17859100014903,2523.675186069372
1706746893,13,,Aggregated,200.500000,0.000000,3,44,48,48,50,52,55,61,80,95,95,7402,0,44,32.01047182741878,0.8810869767330587,95.17859100014903,2521.089840583626
1706746894,13,,Aggregated,193.100000,0.000000,3,44,48,48,50,52,55,61,80,95,95,7515,0,44,32.032548231765176,0.8810869767330587,95.17859100014903,2513.7181636726546
1706746895,13,,Aggregated,200.400000,0.000000,3,44,48,48,50,52,54,60,80,95,95,7768,0,44,31.92569768163667,0.8810869767330587,95.17859100014903,2529.1323377960866
1706746896,13,,Aggregated,196.000000,0.000000,3,44,48,48,50,52,55,61,80,95,95,7952,0,44,32.055041817393814,0.8810869767330587,95.17859100014903,2513.296277665996
1706746897,13,,Aggregated,196.100000,0.000000,3,44,48,48,50,52,55,61,80,95,95,8129,0,44,31.937636388105588,0.8810869767330587,95.17859100014903,2520.6859392299175
1706746898,13,,Aggregated,202.600000,0.000000,3,44,48,48,50,52,55,61,80,95,95,8395,0,44,32.03491611671279,0.8810869767330587,95.17859100014903,2520.5846337105418
1706746899,13,,Aggregated,190.000000,0.000000,3,44,48,48,50,52,55,61,80,95,95,8481,0,44,32.01645993655308,0.8810869767330587,95.17859100014903,2516.009314939276
1706746900,13,,Aggregated,199.400000,0.000000,3,44,48,48,50,52,55,60,80,95,95,8772,0,44,31.97859619289967,0.8810869767330587,95.17859100014903,2523.3723210214316
1706746901,13,,Aggregated,194.900000,0.000000,3,44,48,48,50,52,55,60,80,95,95,8918,0,44,32.036958971429144,0.8810869767330587,95.17859100014903,2512.720228750841
1706746902,13,,Aggregated,200.000000,0.000000,3,44,48,48,50,52,55,60,80,95,95,9131,0,44,31.946556443052383,0.8810869767330587,95.17859100014903,2519.434673091666
1706746903,13,,Aggregated,199.700000,0.000000,3,44,48,48,50,52,55,61,80,95,95,9349,0,44,32.08310225730907,0.8810869767330587,95.17859100014903,2514.274895710771
1706746904,13,,Aggregated,191.300000,0.000000,3,44,48,48,50,52,55,61,80,95,95,9494,0,44,31.98999720849483,0.8810869767330587,95.17859100014903,2521.568358963556
1706746905,13,,Aggregated,201.600000,0.000000,3,44,48,48,50,52,55,61,80,95,95,9773,0,44,32.06216773420102,0.8810869767330587,95.17859100014903,2515.9010539240767
1706746906,13,,Aggregated,191.000000,0.000000,3,44,48,48,50,52,55,61,80,95,95,9859,0,44,32.06078750007383,0.8810869767330587,95.17859100014903,2514.4955877878083
1706746907,13,,Aggregated,199.900000,0.000000,3,44,48,48,50,52,55,61,80,89,95,10146,0,44,31.982768481374848,0.8803170057944953,95.17859100014903,2526.37670017741
1706746908,13,,Aggregated,194.400000,0.000000,3,44,48,48,50,52,55,60,80,89,95,10302,0,44,32.05593527491817,0.8803170057944953,95.17859100014903,2512.0964861192
1706746909,13,,Aggregated,198.000000,0.000000,3,44,48,48,50,52,55,60,80,89,95,10509,0,44,31.95799585681372,0.8089129987638444,95.17859100014903,2518.326767532591
1706746910,13,,Aggregated,201.000000,0.000000,3,44,48,48,50,52,54,60,80,89,95,10749,0,44,32.02051606001991,0.7840049802325666,95.17859100014903,2514.8703135175365
1706746911,13,,Aggregated,189.700000,0.000000,3,44,48,48,50,52,54,60,80,89,95,10871,0,44,31.94181562793928,0.7840049802325666,95.17859100014903,2520.215803513936
1706746912,13,,Aggregated,201.900000,0.000000,3,44,48,48,50,52,55,61,81,95,100,11140,0,44,32.03768193206524,0.7840049802325666,100.15727300196886,2519.5404847396767
1706746913,13,,Aggregated,193.300000,0.000000,3,44,48,48,50,52,55,61,81,95,100,11267,0,44,32.0693341220724,0.7840049802325666,100.15727300196886,2512.779355640366
1706746914,13,,Aggregated,201.100000,0.000000,3,44,48,48,50,52,55,60,81,95,100,11502,0,44,31.988683917093375,0.7840049802325666,100.15727300196886,2523.7443922796037
1706746915,13,,Aggregated,197.900000,0.000000,3,44,48,48,50,52,56,62,85,98,100,11701,0,44,32.12632748162282,0.7840049802325666,100.15727300196886,2513.9207760020513
1706746916,13,,Aggregated,194.700000,0.000000,3,44,48,48,50,52,56,62,85,98,100,11859,0,44,32.05137786082215,0.7840049802325666,100.15727300196886,2518.8364111645164
1706746917,13,,Aggregated,201.300000,0.000000,3,44,48,48,50,52,56,62,84,98,100,12131,0,44,32.08695156794165,0.7840049802325666,100.15727300196886,2516.4964141455775
1706746918,13,,Aggregated,190.100000,0.000000,3,44,48,48,50,52,55,62,84,98,100,12213,0,44,32.08611564757577,0.7840049802325666,100.15727300196886,2514.012200114632
1706746919,13,,Aggregated,198.600000,0.000000,3,44,48,48,50,52,55,62,84,98,100,12514,0,44,32.03886551545453,0.7840049802325666,100.15727300196886,2522.402748921208
1706746920,13,,Aggregated,194.100000,0.000000,3,44,48,48,50,52,55,61,84,98,100,12658,0,44,32.096280041494715,0.7840049802325666,100.15727300196886,2512.5754463580342
1706746921,13,,Aggregated,197.400000,0.000000,3,44,48,48,50,52,55,61,84,98,100,12868,0,44,32.00827302527234,0.7840049802325666,100.15727300196886,2520.832374883432
1706746922,13,,Aggregated,198.500000,0.000000,3,44,48,48,50,52,56,62,83,98,100,13100,0,44,32.11012327271773,0.7840049802325666,100.15727300196886,2513.9016030534353
1706746923,13,,Aggregated,189.800000,0.000000,3,44,48,48,50,52,56,62,84,98,100,13218,0,44,32.04734606781677,0.7840049802325666,100.15727300196886,2519.138296262672
1706746924,13,,Aggregated,199.100000,0.000000,3,44,48,48,50,52,55,62,84,98,100,13510,0,44,32.075320066703895,0.7840049802325666,100.15727300196886,2517.9054034048854
1706746925,13,,Aggregated,191.800000,0.000000,3,44,48,48,50,52,55,62,84,98,100,13610,0,44,32.08972542667681,0.7840049802325666,100.15727300196886,2513.370242468773
