Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,679,0,8,9.36213015814947,5.317586997989565,112.04673699103296,0.0,3.7887310388951168,0.0,7,8,9,10,12,17,25,43,110,110,110
GET,get_address,678,0,48,47.06310274813992,43.150710000190884,64.54813000163995,283.0,3.7831511699129443,0.0,44,48,48,49,52,53,55,57,65,65,65
GET,get_basket,679,0,2,2.879310776357812,0.9110370010603219,47.98026900971308,23020.0,3.7887310388951168,0.0,2,2,3,3,4,5,13,21,48,48,48
GET,get_card,678,0,47,47.28555548452782,42.95113100670278,86.5561889950186,17.0,3.7831511699129443,0.0,44,47,48,48,52,53,60,69,87,87,87
GET,get_cart,7809,0,47,47.55487724834798,42.42137901019305,156.22996797901578,424.354078627225,43.573196881784924,0.0,45,47,49,49,51,52,56,69,110,160,160
GET,get_catalogue1,3770,0,3,3.6980518426845563,1.6902580100577325,51.66709900368005,1643.0,21.036106062790264,0.0,3,3,4,4,5,6,12,21,43,52,52
GET,get_catalogue2,805,0,46,47.05616538073023,41.961315990192816,87.69765400211327,22.0,4.49179453064885,0.0,46,46,48,49,50,51,59,63,88,88,88
GET,get_catalogue3,804,0,3,3.9495440087465346,1.7852940072771162,31.393239012686536,1927.0,4.486214661666677,0.0,3,3,4,4,5,7,12,17,31,31,31
GET,get_category,805,0,2,3.072570816806072,0.772491010138765,48.0878819944337,11518.0,4.49179453064885,0.0,1,2,2,3,4,9,24,44,48,48,48
GET,get_customer,4039,0,47,46.822464163533304,42.880310997134075,94.14373998879455,367.84550631344393,22.537090818994663,0.0,44,47,48,48,51,52,60,65,80,94,94
GET,get_customer_orders,1076,0,2,2.9344880563342426,0.8993369992822409,63.83066199487075,6368.0,6.003939024817592,0.0,2,2,2,2,3,5,24,44,51,64,64
GET,get_detail,1482,0,2,2.5717989589036137,0.8362150110770017,55.461187002947554,10364.0,8.269365831579622,0.0,1,2,2,2,3,4,15,42,49,55,55
GET,get_index,3092,0,2,2.4731254983926947,0.7704339805059135,54.27897098707035,8688.0,17.25295489287732,0.0,1,2,2,2,3,4,13,24,47,54,54
GET,get_item,3914,0,46,46.437522776817616,41.52144899126142,94.06770800705999,286.0,21.839607196223103,0.0,44,46,48,48,50,51,52,56,78,94,94
GET,get_orders,1753,0,47,47.76214948347376,42.538084991974756,95.6879910081625,2.0,9.781510325748364,0.0,46,47,49,50,51,52,55,71,91,96,96
GET,get_related,1479,0,47,46.88770969964969,42.8417680086568,93.34290400147438,760.0,8.252626224633104,0.0,44,47,48,48,51,52,55,61,88,93,93
GET,get_tags,804,0,44,46.40236742201143,42.72587498417124,93.40605299803428,107.0,4.486214661666677,0.0,44,44,48,48,49,52,56,63,93,93,93
GET,login,1083,0,48,50.72982453831213,44.29826801060699,116.08832402271219,13.0,6.0429981076928,0.0,48,48,52,52,53,57,72,87,110,120,120
,Aggregated,35429,0,44,31.94888867317494,0.7704339805059135,156.22996797901578,2514.5608399898388,197.68917816938892,0.0,3,44,48,48,50,52,53,60,88,120,160
