Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,678,0,8,10.075508235252508,4.719340009614825,51.87073998968117,0.0,3.7833857626203526,0.0,7,8,10,11,13,20,38,43,52,52,52
GET,get_address,675,0,48,47.4819535955666,43.09603400179185,92.1528120234143,283.0,3.766645117653006,0.0,44,48,48,49,52,53,60,67,92,92,92
GET,get_basket,677,0,2,3.3327458018644753,0.8527260215487331,47.94757699710317,23020.0,3.777805547631237,0.0,2,2,3,3,4,8,19,44,48,48,48
GET,get_card,675,0,47,47.317048454338135,42.95710698352195,72.06640200456604,17.0,3.766645117653006,0.0,44,47,48,48,52,53,58,68,72,72,72
GET,get_cart,7784,0,47,47.54142550404699,42.43776100338437,93.04606998921372,424.26207605344297,43.43639347527555,0.0,45,47,48,49,51,52,57,67,82,93,93
GET,get_catalogue1,3762,0,3,3.80252307502898,1.7128319886978716,41.04855301557109,1643.0,20.992768789052754,0.0,3,3,4,4,5,6,15,23,36,41,41
GET,get_catalogue2,800,0,46,46.80257870870264,42.01407197979279,82.7502780011855,22.0,4.464171991292451,0.0,45,46,48,49,50,51,54,60,83,83,83
GET,get_catalogue3,800,0,3,4.356997214781586,1.9605349807534367,53.893575008260086,1927.0,4.464171991292451,0.0,3,3,4,5,6,8,14,24,54,54,54
GET,get_category,801,0,2,2.719922060409698,0.8133169903885573,48.22124898782931,11518.0,4.469752206281567,0.0,2,2,2,3,4,5,16,21,48,48,48
GET,get_customer,4026,0,47,47.20074123450884,42.61781298555434,96.8262669921387,367.78688524590166,22.465945546179263,0.0,44,47,48,48,52,53,61,69,88,97,97
GET,get_customer_orders,1074,0,2,2.8841208044488984,0.847935996716842,50.88420500396751,6368.0,5.993150898310116,0.0,2,2,2,3,3,5,16,44,48,51,51
GET,get_detail,1478,0,2,2.6772355871139277,0.8208010112866759,52.102179994108155,10364.0,8.247557753912805,0.0,1,2,2,3,3,5,12,25,48,52,52
GET,get_index,3087,0,2,2.4255394331300386,0.7701969880145043,49.019469995982945,8688.0,17.226123671399748,0.0,1,2,2,2,3,4,9,21,48,49,49
GET,get_item,3901,0,46,46.8551610637198,41.88728198641911,99.87674999865703,286.0,21.768418672539816,0.0,44,46,48,49,50,52,57,67,87,100,100
GET,get_orders,1749,0,47,47.62398508208508,42.18783200485632,78.99542199447751,2.0,9.759796015963122,0.0,46,47,49,50,51,52,55,59,79,79,79
GET,get_related,1476,0,47,47.17252488945832,42.978673009201884,84.11863798392005,760.0,8.236397323934574,0.0,44,47,48,49,52,52,57,60,79,84,84
GET,get_tags,800,0,44,46.34788479470444,42.77047299547121,84.05819098697975,107.0,4.464171991292451,0.0,44,44,48,48,49,52,56,64,84,84,84
GET,login,1081,0,48,50.618662066910815,44.24767498858273,100.62658300739713,13.0,6.032212403233925,0.0,48,48,52,52,53,61,68,76,88,100,100
,Aggregated,35324,0,44,32.06383880599579,0.7701969880145043,100.62658300739713,2515.399360208357,197.1155142755182,0.0,3,44,48,48,50,52,55,62,82,97,100
