Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12314,0,9,41.197450077632425,1.2762609985657036,484.335987988743,3070.0,68.69409887545241,0.0,9,13,60,83,170,190,250,280,380,470,480
GET,s1,9835,5,88,95.53839836424413,1.7122330027632415,501.1669730010908,9998.63263853584,54.86490680851668,0.027892682668285044,88,110,170,180,200,260,290,300,400,500,500
GET,s2,10183,0,7,11.768504952392398,1.9171419990016147,172.75564999727067,10076.593734655798,56.80623752222932,0.0,7,8,9,10,15,59,72,78,94,160,170
GET,s3,8771,0,3,3.428473413053908,1.0150290036108345,18.222237995360047,3070.0,48.92934393670562,0.0,3,4,4,5,6,8,9,10,16,18,18
GET,s4,9522,0,94,108.88837054575274,1.8616809975355864,495.85956998635083,10110.00609115732,53.11882487348203,0.0,94,160,170,180,190,260,280,290,460,500,500
GET,s5,10185,0,3,4.258336014185244,1.4821629883954301,48.28179800824728,9765.036622484045,56.81739459529663,0.0,3,5,5,6,7,9,10,12,17,45,48
GET,s6,10556,0,3,4.17512088243822,1.5146490040933713,19.352383009390905,9980.844448654794,58.88703164928339,0.0,3,4,5,6,7,9,10,12,16,18,19
GET,s7,8992,0,7,7.1793178169684575,1.8760669918265194,66.28428499971051,9917.062944839858,50.16220051064382,0.0,7,8,9,9,11,12,14,16,57,66,66
GET,s8,7778,0,3,3.552429040300281,1.0446450032759458,18.860536001739092,3070.0,43.38985715878421,0.0,3,4,5,5,7,8,9,10,16,19,19
GET,s9,9202,0,3,4.057917306222063,1.4528059982694685,28.780329012079164,9939.056400782438,51.33369318271179,0.0,3,4,5,6,7,8,10,11,16,29,29
,Aggregated,97338,5,5,29.286017187717416,1.0150290036108345,501.1669730010908,7923.642493168136,543.0035891131059,0.027892682668285044,5,8,10,14,100,180,200,270,370,480,500
