Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12340,2,9,40.49287854869279,1.341098002740182,486.4622960012639,3069.510372771475,68.84130925935324,0.01115742451529226,9,13,57,80,160,190,260,280,380,480,490
GET,s1,10063,2,87,94.85742704788572,1.708038995275274,488.38606401113793,10025.964424127993,56.138581448693,0.01115742451529226,87,110,170,180,200,260,290,300,390,480,490
GET,s2,10150,0,7,12.729779438240675,2.084798994474113,178.05152300570626,9766.923842364533,56.623929415108215,0.0,7,8,10,11,18,64,77,83,97,170,180
GET,s3,8693,0,3,3.4730871971300483,0.9814759978326038,20.032542990520597,3070.0,48.495745655717805,0.0,3,4,4,5,6,8,9,10,18,20,20
GET,s4,9532,0,92,106.424254184287,1.9509799894876778,479.4808529986767,9949.282522031053,53.17628523988291,0.0,92,150,170,180,190,260,280,290,390,480,480
GET,s5,10130,0,3,4.202699856932893,1.5250490105245262,28.636813993216492,9948.498223099703,56.51235516995529,0.0,3,4,5,6,7,9,10,12,19,24,29
GET,s6,10765,0,3,4.18067358226729,1.5622959908796474,21.935047989245504,10099.065954482117,60.05483745356059,0.0,3,4,5,6,7,9,10,12,18,21,22
GET,s7,8853,0,7,7.20268029132064,1.8637119937920943,80.13016800396144,9958.62171015475,49.38833961694119,0.0,7,8,9,9,11,12,14,16,49,80,80
GET,s8,7888,0,3,3.576109353980981,1.03282299824059,18.668915014131926,3070.0,44.00488228831267,0.0,3,4,5,5,7,8,9,10,17,19,19
GET,s9,9176,0,3,4.087758226519751,1.490805996581912,27.171704001375474,9926.358217088056,51.19026367616089,0.0,3,4,5,6,7,8,10,11,19,27,27
,Aggregated,97590,4,5,29.15389341341072,0.9814759978326038,488.38606401113793,7914.604150015371,544.4265292236857,0.02231484903058452,5,8,10,15,98,180,200,270,370,450,490
