Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12528,2,9,40.93993838400942,1.270676002604887,489.1294260014547,3069.517720306513,69.89300973196183,0.011157887888244225,9,13,64,83,160,190,220,280,370,450,490
GET,s1,9828,2,86,92.94575099830153,1.796794997062534,571.0768530116184,10009.065323565324,54.829861082832124,0.011157887888244225,86,100,170,180,190,250,290,300,430,570,570
GET,s2,10317,1,7,14.526698280030926,1.9005969952559099,278.14548699825536,10184.098284384996,57.55796467150783,0.005578943944122112,7,9,10,11,51,69,84,91,180,250,280
GET,s3,8630,0,3,3.5479252067254126,0.9770220058271661,20.785360989975743,3070.0,48.14628623777383,0.0,3,4,5,5,7,8,10,11,17,21,21
GET,s4,9567,0,90,103.66492704814938,1.7632879898883402,478.67035199305974,10161.73408592035,53.37375671341625,0.0,90,110,170,180,190,260,280,300,390,480,480
GET,s5,10113,0,3,4.293818321937609,1.4944849972380325,58.623451011953875,10159.702561060021,56.419860106906924,0.0,3,5,5,6,7,9,11,12,20,58,59
GET,s6,10852,0,3,4.203543572113086,1.546342988149263,24.83514600316994,9964.780132694434,60.542699681613165,0.0,3,5,5,6,7,9,10,12,17,20,25
GET,s7,9062,0,7,7.192449353246729,1.9189849990652874,94.08977199927904,10067.079563010373,50.556390021634584,0.0,7,8,9,9,11,12,14,16,41,94,94
GET,s8,7843,0,3,3.553725142373614,1.0035769955720752,19.152388005750254,3070.0,43.75565735374973,0.0,3,4,5,5,7,8,10,11,18,19,19
GET,s9,9339,0,3,4.097184538106718,1.5409890038426965,35.03885000827722,10022.534104293822,52.10175749415641,0.0,3,4,5,6,7,8,10,11,17,35,35
,Aggregated,98079,5,5,28.741860896944143,0.9770220058271661,571.0768530116184,8007.768849600832,547.1772430955527,0.027894719720610563,5,8,10,15,97,180,200,270,370,470,570
