Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12513,0,9,40.84379813354878,1.3018559984629974,455.03361099690665,3070.0,69.82588276890226,0.0,9,13,61,82,160,190,250,280,390,450,460
GET,s1,9894,4,87,94.45746927842224,1.779824000550434,496.70599099772517,9994.532848190822,55.21116311959714,0.022321068574731002,87,100,170,180,200,260,290,300,390,500,500
GET,s2,10147,0,7,12.452606383848579,1.8664109957171604,184.38997099292465,9929.94747215926,56.62297070694887,0.0,7,8,9,10,16,62,75,82,150,180,180
GET,s3,8718,0,3,3.4694296804469698,1.0010440018959343,19.01189000636805,3070.0,48.64876895862622,0.0,3,4,5,5,6,8,9,10,15,19,19
GET,s4,9614,0,91,104.59801031508397,1.9093970040557906,485.96436699153855,10122.448200540877,53.64868831936597,0.0,91,130,170,180,190,260,280,300,400,490,490
GET,s5,10139,0,3,4.203797501384836,1.5288099966710433,49.214817001484334,9921.86655488707,56.57832856979941,0.0,3,4,5,6,7,9,10,12,18,47,49
GET,s6,10704,0,3,4.203132732851829,1.5957400028128177,21.642973995767534,10177.482810164425,59.731179505980165,0.0,3,4,5,6,7,9,10,11,16,21,22
GET,s7,8923,1,7,7.230895610240769,1.7827889969339594,80.35720100451726,10027.587022301916,49.79272372308119,0.0055802671436827505,7,8,9,9,11,12,14,16,59,80,80
GET,s8,7863,0,3,3.491119235482422,0.9976919973269105,18.345382995903492,3070.0,43.87764055077747,0.0,3,4,5,5,6,8,9,10,14,18,18
GET,s9,9291,0,3,4.065163435244892,1.6018720052670687,22.3284829990007,10017.174900441287,51.846262031956435,0.0,3,4,5,6,7,8,10,11,16,22,22
,Aggregated,97806,5,5,28.88578435250092,0.9976919973269105,496.70599099772517,7958.245854037585,545.7836082550351,0.027901335718413755,5,8,10,14,98,180,200,270,370,450,500
