Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1204,0,10,14.403371741751362,4.595923004671931,89.93501498480327,0.0,6.717389618706106,0.0,8,10,13,15,38,47,53,57,90,90,90
GET,get_address,1204,0,48,49.73635530555942,42.882851004833356,95.11411600396968,283.0,6.717389618706106,0.0,47,48,52,52,54,57,76,84,92,95,95
GET,get_basket,1204,0,3,4.808012848125115,0.9308129956480116,48.5791860264726,23020.0,6.717389618706106,0.0,2,3,5,5,8,12,34,44,48,49,49
GET,get_card,1204,0,48,50.36459321296249,42.67976898699999,94.19457000331022,17.0,6.717389618706106,0.0,47,48,52,52,56,60,84,86,93,94,94
GET,get_cart,13677,0,48,51.11323776816282,41.96751900599338,132.10225201328285,317.6514586532134,76.30709120850781,0.0,46,48,51,52,57,81,87,90,97,130,130
GET,get_catalogue1,6563,0,4,7.208725692702617,1.614998996956274,64.70287500997074,1643.0,36.61646849465795,0.0,3,4,6,6,11,38,44,47,53,65,65
GET,get_catalogue2,1437,0,47,51.02198403608556,41.82789599872194,97.08306600805372,22.0,8.017349569834446,0.0,46,47,50,51,74,82,87,89,95,97,97
GET,get_catalogue3,1436,0,5,6.7445154803316045,1.9230380130466074,57.78690698207356,1927.0,8.011770342576385,0.0,4,5,7,8,11,14,24,43,56,58,58
GET,get_category,1438,0,3,4.710455689001543,0.8564309973735362,87.64543099096045,11518.0,8.022928797092508,0.0,2,3,4,5,8,12,39,44,84,88,88
GET,get_customer,7116,0,48,50.406951644068876,42.451485991477966,99.75671401480213,366.4131534569983,39.70178116836598,0.0,47,48,52,52,56,61,84,88,96,100,100
GET,get_customer_orders,1838,0,3,4.742092342877642,0.8547159959562123,56.13595701288432,6368.0,10.254619700317127,0.0,2,3,5,5,8,12,32,44,52,56,56
GET,get_detail,2640,0,3,4.734737730783915,0.8388380229007453,82.98483499675058,10364.0,14.729159961282491,0.0,2,3,4,4,6,15,39,43,55,83,83
GET,get_index,5359,0,3,4.404533886586868,0.7416270091198385,81.45775098819286,8688.0,29.899078875951844,0.0,2,3,4,5,8,12,26,42,48,81,81
GET,get_item,6885,0,48,50.47878679178064,41.742692003026605,126.65661599021405,286.0,38.41297967175377,0.0,46,48,51,52,56,79,86,89,96,130,130
GET,get_orders,3040,0,49,51.38238578200751,42.617655999492854,99.33933700085618,2.0,16.96085086450711,0.0,47,49,52,52,57,80,86,90,95,99,99
GET,get_related,2638,0,48,50.028978368442,42.947724024998024,99.66962301405147,760.0,14.718001506766367,0.0,47,48,52,52,55,59,80,87,96,100,100
GET,get_tags,1436,0,48,49.050031076592376,42.763745004776865,124.37838097685017,107.0,8.011770342576385,0.0,45,48,51,52,53,56,80,84,100,120,120
GET,login,1845,0,52,56.23996305856147,43.89194498071447,131.64282799698412,13.0,10.293674291123558,0.0,48,52,56,57,82,89,96,99,130,130,130
,Aggregated,62164,0,46,35.281760808279515,0.7416270091198385,132.10225201328285,2492.695402483753,346.82708327013813,0.0,5,46,49,51,53,60,84,88,96,120,130
