Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,277,0,8,8.762204274871397,5.073952954262495,52.92391497641802,0.0,1.5456376102354599,0.0,7,8,9,9,12,14,22,34,53,53,53
GET,get_address,277,0,48,47.61726661612169,43.000430101528764,91.20699693448842,283.0,1.5456376102354599,0.0,44,48,48,49,52,53,60,72,91,91,91
GET,get_basket,277,0,2,2.678679267872488,0.8714590221643448,44.99134700745344,23020.0,1.5456376102354599,0.0,1,2,3,3,4,6,10,18,45,45,45
GET,get_card,277,0,47,47.026443928950854,43.16135006956756,82.63949095271528,17.0,1.5456376102354599,0.0,44,47,48,48,52,52,54,56,83,83,83
GET,get_cart,11207,0,47,47.59122285885287,42.10421210154891,101.2115920893848,42.891853305969484,62.53415414407509,0.0,44,47,48,49,51,53,65,82,92,98,100
GET,get_catalogue1,5723,0,3,3.734271958318677,1.6242698766291142,64.93106600828469,1643.0,31.933877412915297,0.0,3,3,4,4,5,6,12,27,49,65,65
GET,get_catalogue2,2083,0,46,47.58182482434454,41.77964711561799,92.82256104052067,22.0,11.622971632203837,0.0,45,46,49,50,51,51,79,84,90,93,93
GET,get_catalogue3,2083,0,4,4.566422450135762,1.7972220666706562,49.96523610316217,1927.0,11.622971632203837,0.0,3,4,5,5,7,9,14,23,46,50,50
GET,get_category,2083,0,2,2.8817718823995233,0.8479929529130459,51.003688015043736,11518.0,11.622971632203837,0.0,1,2,3,3,4,6,11,41,49,51,51
GET,get_customer,5488,0,47,47.174164914580686,42.7114930935204,100.27058492414653,187.018221574344,30.62259640784189,0.0,44,47,48,48,52,53,57,68,91,100,100
GET,get_customer_orders,775,0,2,3.0806556884800234,0.792322913184762,55.772935040295124,6368.0,4.324437357156973,0.0,1,2,3,3,4,6,20,44,56,56,56
GET,get_detail,2358,0,2,2.936546129914691,0.7746310438960791,52.86001693457365,10364.0,13.157449404098246,0.0,2,2,3,3,4,5,11,44,52,53,53
GET,get_index,5446,0,2,2.7216047198544837,0.7728838827461004,84.05775297433138,8688.0,30.388239802679834,0.0,1,2,2,2,3,5,16,31,51,84,84
GET,get_item,3685,0,46,47.14164675239934,41.845125844702125,97.37171302549541,286.0,20.56200214338509,0.0,44,46,48,49,50,52,57,78,89,97,97
GET,get_orders,1052,0,47,48.186604424243434,42.548783123493195,91.40763618052006,2.0,5.870074967392433,0.0,46,47,50,50,51,52,61,82,88,91,91
GET,get_related,2354,0,47,47.146964512908625,42.67551004886627,105.262704892084,760.0,13.135129727416146,0.0,44,47,48,48,52,52,56,64,96,110,110
GET,get_tags,2083,0,45,46.59247296514455,42.71040903404355,92.19425986520946,107.0,11.622971632203837,0.0,44,45,48,48,50,52,56,64,92,92,92
GET,login,777,0,49,51.27246741881472,46.74596688710153,100.83829401992261,13.0,4.335597195498023,0.0,48,49,52,52,56,60,73,88,100,100,100
,Aggregated,48305,0,44,30.101410924796244,0.7728838827461004,105.262704892084,2591.6102059828177,269.5379955322162,0.0,3,44,48,48,50,52,55,64,90,100,110
