Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1449,0,51,39.64519946031133,4.336879999755183,157.16827100004593,0.0,8.082095493357496,0.0,13,51,60,61,65,69,77,110,160,160,160
GET,get_address,1448,0,59,72.01120678866737,43.25840900037292,113.58018900045863,283.0,8.076517787703004,0.0,51,59,96,98,100,100,110,110,110,110,110
GET,get_basket,1448,0,9,21.11313677073165,1.1919259995920584,102.08712799976638,23020.0,8.076517787703004,0.0,5,9,45,48,53,57,62,66,75,100,100
GET,get_card,1448,0,87,75.72045972444529,43.24438699950406,116.20026499986125,17.0,8.076517787703004,0.0,52,87,95,96,100,100,110,110,120,120,120
GET,get_cart,17198,0,52,66.24054355989139,42.08329799985222,287.38174399950367,106.35527386905454,95.92538184593664,0.0,48,52,90,93,99,110,130,130,150,240,290
GET,get_catalogue1,8346,0,10,17.900832533548513,1.800927000658703,149.4558149997829,1643.0,46.551531392382095,0.0,6,10,16,39,50,57,64,83,100,150,150
GET,get_catalogue2,1816,0,52,57.06909862941023,42.0755499999359,146.70069800013152,22.0,10.129113468555701,0.0,49,52,56,57,84,92,110,140,150,150,150
GET,get_catalogue3,1814,0,43,32.85902603637951,2.1619939998345217,85.81002699975215,1927.0,10.11795805724672,0.0,7,43,57,59,62,64,67,68,73,86,86
GET,get_category,1816,0,39,30.068201824335944,0.8815419996608398,94.66818700002477,11518.0,10.129113468555701,0.0,5,39,44,45,49,53,60,63,92,95,95
GET,get_customer,8845,0,86,75.02658137218977,43.005034000088926,173.69198899996263,361.7462973431317,49.33480651397311,0.0,51,86,94,96,100,100,110,110,140,170,170
GET,get_customer_orders,2338,0,11,24.155287040630075,0.7653660004507401,103.37782699934905,6368.0,13.040675820200017,0.0,5,11,45,47,51,55,60,64,94,100,100
GET,get_detail,3256,0,6,17.12491030282079,0.8867309998095152,107.62021299979097,10364.0,18.161009611022777,0.0,3,6,20,46,53,58,71,86,95,110,110
GET,get_index,6898,0,14,25.338782237176257,0.774950000050012,99.00921999997081,8688.0,38.47501360467909,0.0,4,14,46,48,52,55,59,63,90,99,99
GET,get_item,8487,0,52,63.43628400742132,42.14826499992341,184.84277199968346,286.0,47.33798788966533,0.0,48,52,85,90,99,100,120,130,140,180,180
GET,get_orders,3785,0,54,64.66944972048296,42.756298999847786,146.62427300027048,2.0,21.11161590224853,0.0,50,54,87,91,97,100,110,110,140,150,150
GET,get_related,3251,0,58,71.68637249585038,43.01100500015309,147.50548800020624,760.0,18.13312108275032,0.0,50,58,96,98,100,110,110,110,140,150,150
GET,get_tags,1814,0,88,78.1192887425598,43.08423499969649,114.86522799987142,107.0,10.11795805724672,0.0,52,88,94,95,98,100,100,110,110,110,110
GET,login,2364,0,92,84.8155502094007,46.673447999637574,196.35315400046238,13.0,13.185696167216783,0.0,70,92,97,99,100,110,110,120,190,200,200
,Aggregated,77821,0,50,52.90910107390113,0.7653660004507401,287.38174399950367,2449.912414386862,434.0626317381461,0.0,43,50,84,89,96,100,110,120,140,190,290
