Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1431,0,52,40.57764798532287,4.299967000406468,153.41378100038128,0.0,7.981391684884911,0.0,13,52,61,62,66,70,75,140,150,150,150
GET,get_address,1427,0,87,75.16047103994454,43.214176000219595,113.48310599987599,283.0,7.959081715115841,0.0,51,87,97,98,100,100,110,110,110,110,110
GET,get_basket,1427,0,9,21.712596573229458,1.09582099958061,89.2591400006495,23020.0,7.959081715115841,0.0,5,9,47,49,54,57,60,62,82,89,89
GET,get_card,1427,0,89,77.98321180796916,43.23208100049669,133.32371999968018,17.0,7.959081715115841,0.0,53,89,95,96,100,100,110,110,130,130,130
GET,get_cart,16972,0,52,67.398307650189,42.05550900041999,148.579687000165,106.34774923403252,94.66120173016542,0.0,48,52,91,94,100,120,130,130,140,150,150
GET,get_catalogue1,8245,0,10,18.26052848829567,1.7474649994255742,114.49151399938273,1643.0,45.98642518649622,0.0,6,10,16,38,52,58,78,92,100,110,110
GET,get_catalogue2,1794,0,53,58.57375444482466,42.35279400018044,148.8847660002648,22.0,10.006021441428043,0.0,50,53,57,59,88,96,130,140,150,150,150
GET,get_catalogue3,1792,0,46,34.209881796864956,2.119567000590905,75.77671499984717,1927.0,9.994866456543509,0.0,8,46,58,60,63,65,68,69,75,76,76
GET,get_category,1795,0,40,31.166230095827068,1.1767579999286681,97.1504389999609,11518.0,10.011598933870312,0.0,6,40,45,46,51,57,64,69,94,97,97
GET,get_customer,8727,0,87,76.32889997571111,42.75363300075696,131.02677799997764,361.90443451357856,48.674776543669196,0.0,52,87,95,96,100,100,110,110,120,130,130
GET,get_customer_orders,2311,0,12,25.40426772781892,0.9485219998168759,91.82363299987628,6368.0,12.889585034080383,0.0,5,12,46,48,52,57,61,65,91,92,92
GET,get_detail,3215,0,6,19.36057531322013,0.9405259997947724,123.08384399966599,10364.0,17.93163820189028,0.0,3,6,45,49,55,60,81,86,100,120,120
GET,get_index,6818,0,30,27.024981710767097,0.8011789996089647,107.89445400041586,8688.0,38.02734347138038,0.0,4,30,47,49,54,57,62,64,92,110,110
GET,get_item,8370,0,52,64.51756299390274,41.90094100067654,152.11848200033273,286.0,46.68361174177967,0.0,48,52,88,92,100,110,130,130,140,150,150
GET,get_orders,3735,0,54,65.0318593054901,42.59644799913076,143.80846799940628,2.0,20.83193427186942,0.0,50,54,87,91,98,100,110,130,140,140,140
GET,get_related,3206,0,60,72.4606722267519,43.163416999959736,121.09054299980926,760.0,17.88144076990987,0.0,50,60,97,99,100,110,110,110,120,120,120
GET,get_tags,1792,0,87,77.11469128236594,42.6562249995186,133.2088750004914,107.0,9.994866456543509,0.0,52,87,93,94,98,100,100,110,130,130,130
GET,login,2335,0,92,84.5878904325468,44.04810899995937,193.68078600018634,13.0,13.023444852694805,0.0,60,92,99,100,100,110,110,120,190,190,190
,Aggregated,76819,0,51,53.978921583292255,0.8011789996089647,193.68078600018634,2451.0388315390724,428.4573919225534,0.0,44,51,86,90,97,100,110,130,140,180,190
