Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1430,0,55,43.78190021048299,4.627717000403209,162.22509799990803,0.0,7.9763518074779185,0.0,14,55,62,63,67,71,90,140,160,160,160
GET,get_address,1425,0,86,74.65134980910268,43.22926299937535,137.63242499953776,283.0,7.94846246549373,0.0,51,86,97,99,100,100,110,110,110,140,140
GET,get_basket,1427,0,10,22.894647791879567,0.9885819999908563,97.1202959999573,23020.0,7.959618202287405,0.0,5,10,47,50,54,58,61,65,95,97,97
GET,get_card,1427,0,89,77.43668394536446,43.13116599951172,142.10589599952073,17.0,7.959618202287405,0.0,52,89,95,96,99,100,110,110,110,140,140
GET,get_cart,17007,0,52,67.10948059957597,42.38714199982496,224.18476300026668,106.24695713529724,94.86280782501885,0.0,48,52,91,94,100,120,130,130,140,190,220
GET,get_catalogue1,8270,0,10,18.11694701112272,1.7105960005210363,142.65974899990397,1643.0,46.12897164184782,0.0,6,10,16,39,52,58,66,88,100,140,140
GET,get_catalogue2,1804,0,53,58.405492604214736,42.163750999861804,145.14988800056017,22.0,10.06247458789522,0.0,50,53,56,58,86,97,130,140,150,150,150
GET,get_catalogue3,1799,0,49,35.45417190217986,2.052959999673476,92.75207099926774,1927.0,10.034585245911032,0.0,8,49,59,60,63,65,68,70,75,93,93
GET,get_category,1805,0,40,31.460547720221296,0.8056690003286349,98.87506699942605,11518.0,10.068052456292058,0.0,6,40,45,47,52,56,61,64,87,99,99
GET,get_customer,8737,0,87,76.12202659345728,42.691390000072715,135.70083000013256,361.58521231544006,48.73383618317103,0.0,51,87,95,96,100,100,110,110,120,140,140
GET,get_customer_orders,2313,0,11,24.242343032419804,0.8445410003332654,103.98761499982356,6368.0,12.901609601885612,0.0,5,11,45,47,51,55,59,64,98,100,100
GET,get_detail,3225,0,6,20.128683372707364,0.8774490006544511,118.85497200000827,10364.0,17.9886255798016,0.0,3,6,47,51,56,59,78,84,93,120,120
GET,get_index,6845,0,17,26.023317870707753,0.7923859993752558,94.59720299946639,8688.0,38.18050917635409,0.0,4,17,47,49,53,56,61,65,88,95,95
GET,get_item,8370,0,52,63.79808915340697,42.007771000498906,188.01028599955316,286.0,46.68675848153159,0.0,48,52,86,92,100,110,130,130,140,190,190
GET,get_orders,3733,0,54,64.07628760084376,42.669509000006656,147.45002400013618,2.0,20.82218272539515,0.0,50,54,84,90,97,100,110,120,150,150,150
GET,get_related,3209,0,62,74.11007083858125,43.017529000280774,187.56760399992345,760.0,17.899379685452196,0.0,51,62,98,100,100,110,110,110,150,190,190
GET,get_tags,1799,0,88,77.80997559977638,42.41625200029375,114.57335300019622,107.0,10.034585245911032,0.0,51,88,94,95,99,100,100,110,110,110,110
GET,login,2342,0,92,84.36370932451196,44.014011999934155,204.04625500032125,13.0,13.063367785393906,0.0,58,92,98,100,100,110,110,130,200,200,200
,Aggregated,76967,0,51,53.8154053169017,0.7923859993752558,224.18476300026668,2453.1637714864814,429.3117968994076,0.0,44,51,85,90,97,100,110,130,140,190,220
