Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1465,0,51,40.20724758019872,4.182269000011729,157.7087779996873,0.0,8.170833784494148,0.0,13,51,60,62,65,69,73,99,160,160,160
GET,get_address,1464,0,60,72.36294184700209,43.1762099997286,127.16492000072321,283.0,8.165256423549101,0.0,51,60,96,97,100,100,110,110,130,130,130
GET,get_basket,1464,0,9,21.02944810517801,1.0142910005015437,104.86986699925183,23020.0,8.165256423549101,0.0,5,9,46,49,53,57,61,64,95,100,100
GET,get_card,1464,0,87,76.61389688455401,42.88818300028652,121.11016299968469,17.0,8.165256423549101,0.0,52,87,94,96,99,100,100,110,120,120,120
GET,get_cart,17300,0,52,65.83223906722445,42.12028599977202,143.70066500032408,106.30670520231214,96.48834434931656,0.0,48,52,90,93,100,110,130,130,140,140,140
GET,get_catalogue1,8377,0,9,17.150571221673587,1.7348940000374569,102.29071400044631,1643.0,46.7215526366604,0.0,6,9,15,35,49,56,64,80,97,100,100
GET,get_catalogue2,1826,0,52,56.35125521084123,42.28616199998214,140.04153000041697,22.0,10.184261085656187,0.0,49,52,55,57,82,90,100,110,140,140,140
GET,get_catalogue3,1825,0,22,31.852958203300958,2.1778320005978458,74.99656599975424,1927.0,10.17868372471114,0.0,7,22,57,59,62,64,67,68,73,75,75
GET,get_category,1827,0,39,29.908337076641395,0.8114140000543557,104.1117069999018,11518.0,10.189838446601236,0.0,5,39,45,47,50,55,61,68,100,100,100
GET,get_customer,8924,0,85,74.35544160028907,42.73660499984544,136.80928599933395,361.68937696100403,49.77236907360122,0.0,51,85,94,95,99,100,110,110,120,140,140
GET,get_customer_orders,2352,0,11,24.185423182396622,1.0327130003133789,95.72214699983306,6368.0,13.117952942751016,0.0,5,11,45,47,52,56,60,63,93,96,96
GET,get_detail,3288,0,5,17.19094445256444,0.7985949996509589,124.94959099967673,10364.0,18.338362787315194,0.0,3,6,34,47,54,58,63,83,93,120,120
GET,get_index,6913,0,12,24.888214623176665,0.8431639998889295,110.08704300002137,8688.0,38.556296213111295,0.0,4,12,46,48,52,56,60,63,89,110,110
GET,get_item,8565,0,52,62.576220831645884,41.634251999312255,140.80288600052882,286.0,47.77009649432927,0.0,48,52,81,89,98,100,120,130,140,140,140
GET,get_orders,3814,0,54,63.85696226559665,42.583493999700295,143.5506459993121,2.0,21.272054644410023,0.0,50,54,84,89,96,100,110,110,140,140,140
GET,get_related,3287,0,57,70.97587350045032,42.93990900077915,125.838154000121,760.0,18.332785426370148,0.0,50,57,96,98,100,110,110,110,120,130,130
GET,get_tags,1826,0,88,75.81169563692156,42.78002699993522,130.62228599937953,107.0,10.184261085656187,0.0,50,88,94,95,98,100,100,110,120,130,130
GET,login,2363,0,92,83.93641187854851,43.980892000035965,187.14488400019036,13.0,13.179303913146535,0.0,60,92,97,99,100,110,110,120,180,190,190
,Aggregated,78344,0,50,52.39237176572653,0.7985949996509589,187.14488400019036,2449.032433881344,436.9527658787779,0.0,43,50,82,89,96,100,110,120,140,160,190
