Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1713996952,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1713996953,5,,Aggregated,0.000000,0.000000,94,98,100,100,100,100,110,180,180,180,180,63,0,94,76.33846153972655,8.3791300021403,182.62934000085806,10885.904761904761
1713996954,10,,Aggregated,0.000000,0.000000,99,100,110,170,200,200,200,290,290,290,290,133,0,99,104.3584850076308,8.3791300021403,287.4919519999821,10771.248120300752
1713996955,15,,Aggregated,10.000000,0.000000,100,180,190,200,210,300,320,400,400,400,400,199,0,100.0,135.0527016382412,8.3791300021403,402.40911599903484,10700.201005025127
1713996956,20,,Aggregated,34.000000,0.000000,170,200,200,210,300,310,390,400,400,400,400,278,0,120.0,160.87005188856244,8.3791300021403,402.40911599903484,10532.338129496404
1713996957,25,,Aggregated,46.000000,0.000000,190,200,280,290,310,390,400,480,500,500,500,359,0,190.0,187.17632648757163,8.3791300021403,500.8600210021541,10689.437325905292
1713996958,30,,Aggregated,51.250000,0.000000,200,270,300,300,400,480,510,590,610,610,610,427,0,200.0,215.96799572846314,8.3791300021403,610.0430010010314,10767.259953161592
1713996959,35,,Aggregated,57.000000,0.000000,200,290,300,380,470,500,590,600,610,610,610,523,0,200.0,240.806969457098,8.3791300021403,610.0430010010314,10829.85086042065
1713996960,40,,Aggregated,60.166667,0.000000,210,300,390,400,500,590,600,610,700,700,700,615,0,210.0,268.39293600981665,8.3791300021403,703.1197440010146,10745.182113821138
1713996961,45,,Aggregated,62.285714,0.000000,290,310,400,470,570,600,700,710,910,910,910,696,0,290.0,291.28207983338706,8.3791300021403,909.6176759994705,10771.406609195403
1713996962,50,,Aggregated,66.500000,0.000000,300,390,410,490,600,700,890,910,1000,1000,1000,775,0,300.0,323.17686188393816,8.3791300021403,1003.650877999462,10755.70193548387
1713996963,50,,Aggregated,68.444444,0.000000,300,400,480,500,610,790,890,910,1000,1000,1000,858,0,300.0,342.13278615158936,8.3791300021403,1003.650877999462,10775.522144522145
1713996964,50,,Aggregated,69.900000,0.000000,300,400,500,520,700,800,900,970,1000,1000,1000,942,0,300.0,361.81519052132984,8.3791300021403,1011.2307510025857,10792.761146496816
1713996965,50,,Aggregated,77.600000,0.000000,310,410,500,590,780,880,970,1000,1100,1200,1200,1034,0,310.0,384.26382058807957,8.3791300021403,1188.856057000521,10801.57253384913
1713996966,50,,Aggregated,79.200000,0.000000,310,480,510,600,790,820,910,1000,1100,1200,1200,1116,0,310.0,397.0372095242721,8.3791300021403,1188.856057000521,10828.719534050178
1713996967,50,,Aggregated,81.900000,0.000000,390,490,590,600,790,820,910,1000,1100,1200,1200,1199,0,390.0,406.1916574504413,8.3791300021403,1188.856057000521,10848.100083402836
1713996968,50,,Aggregated,83.100000,0.000000,390,490,590,610,800,890,910,990,1100,1200,1200,1284,0,390.0,418.1769684868225,8.3791300021403,1188.856057000521,10848.408878504673
1713996969,50,,Aggregated,83.900000,0.000000,390,500,590,620,800,890,910,990,1100,1200,1200,1376,0,390.0,424.7066357965835,8.3791300021403,1188.856057000521,10862.859011627907
1713996970,50,,Aggregated,85.000000,0.000000,400,500,600,690,800,890,910,990,1100,1200,1200,1451,0,400.0,431.48297586980533,8.3791300021403,1188.856057000521,10869.91316333563
1713996971,50,,Aggregated,86.200000,0.000000,400,500,600,700,800,890,910,990,1100,1200,1200,1547,0,400.0,437.36786671563704,8.3791300021403,1188.856057000521,10828.344537815126
1713996972,50,,Aggregated,85.000000,0.000000,400,500,600,700,800,890,910,990,1100,1200,1200,1635,0,400.0,442.8458693706928,8.3791300021403,1188.856057000521,10849.910091743119
1713996973,50,,Aggregated,85.800000,0.000000,400,500,600,700,800,890,910,990,1100,1200,1200,1721,0,400.0,445.1844342777942,8.3791300021403,1188.856057000521,10855.085996513655
1713996974,50,,Aggregated,85.800000,0.000000,400,510,610,700,800,890,910,990,1100,1200,1200,1807,0,400.0,450.12474945659585,8.3791300021403,1188.856057000521,10856.690647482015
1713996975,50,,Aggregated,85.200000,0.000000,400,510,620,700,800,890,910,990,1100,1200,1200,1897,0,400.0,454.63981087825346,8.3791300021403,1188.856057000521,10845.878228782289
1713996976,50,,Aggregated,87.500000,0.000000,400,510,610,700,800,890,910,980,1100,1200,1200,1974,0,400.0,455.1408920587746,8.3791300021403,1188.856057000521,10868.510638297872
1713996977,50,,Aggregated,85.800000,0.000000,400,570,690,700,800,890,910,980,1100,1200,1200,2062,0,400.0,460.6072616183492,8.3791300021403,1188.856057000521,10862.958292919495
1713996978,50,,Aggregated,86.400000,0.000000,400,590,690,700,800,890,910,980,1100,1200,1200,2155,0,400.0,462.96051805059994,8.3791300021403,1188.856057000521,10839.976334106728
1713996979,50,,Aggregated,86.100000,0.000000,400,590,690,700,800,880,900,970,1100,1200,1200,2246,0,400.0,464.53322401115906,8.3791300021403,1188.856057000521,10842.96749777382
1713996980,50,,Aggregated,86.600000,0.000000,400,590,690,700,800,890,910,980,1100,1200,1200,2335,0,400.0,466.87045172850344,8.3791300021403,1188.856057000521,10848.457815845824
1713996981,50,,Aggregated,86.100000,0.000000,400,590,690,710,800,890,900,980,1100,1200,1200,2424,0,400.0,469.4976160507676,8.3791300021403,1188.856057000521,10849.390676567657
1713996982,50,,Aggregated,87.000000,0.000000,410,590,690,710,800,890,910,1000,1300,1400,1400,2460,0,410.0,475.86926772847403,8.3791300021403,1381.0833429997729,10866.887398373983
1713996983,50,,Aggregated,86.400000,0.000000,410,600,700,710,800,900,990,1100,1500,1500,1500,2554,0,410.0,481.809236010198,8.3791300021403,1515.2746819985623,10863.53837118246
1713996984,50,,Aggregated,87.900000,0.000000,410,600,700,710,800,900,990,1100,1500,1500,1500,2646,0,410.0,483.5747979066709,8.3791300021403,1515.2746819985623,10863.160241874528
1713996985,50,,Aggregated,83.300000,0.000000,410,600,700,710,810,900,990,1100,1500,1500,1500,2732,0,410.0,485.14567235288024,8.3791300021403,1515.2746819985623,10872.884333821376
1713996986,50,,Aggregated,83.000000,0.000000,410,600,700,710,810,900,990,1100,1500,1500,1500,2829,0,410.0,486.45635857090014,8.3791300021403,1515.2746819985623,10875.567691763874
1713996987,50,,Aggregated,84.300000,0.000000,410,600,700,710,800,900,990,1100,1500,1500,1500,2905,0,410.0,486.9302314237786,8.3791300021403,1515.2746819985623,10880.453012048192
1713996988,50,,Aggregated,83.500000,0.000000,410,600,700,710,800,900,990,1100,1500,1500,1500,2992,0,410.0,487.7807047687462,8.3791300021403,1515.2746819985623,10855.82486631016
1713996989,50,,Aggregated,85.200000,0.000000,410,600,700,710,800,900,990,1100,1400,1500,1500,3088,0,410.0,491.18870947089084,8.3791300021403,1515.2746819985623,10873.033678756477
1713996990,50,,Aggregated,83.400000,0.000000,480,600,700,710,810,900,1000,1100,1400,1500,1500,3161,0,480.0,494.7510405463878,8.3791300021403,1515.2746819985623,10862.805124960456
1713996991,50,,Aggregated,84.300000,0.000000,480,600,700,710,810,900,1000,1100,1400,1500,1500,3239,0,480.0,496.6287577607676,8.3791300021403,1515.2746819985623,10869.294535350416
1713996992,50,,Aggregated,83.600000,0.000000,490,600,700,710,810,900,1000,1100,1400,1500,1500,3294,0,490.0,498.0071030401083,8.3791300021403,1515.2746819985623,10869.769277474195
1713996993,50,,Aggregated,83.000000,0.000000,490,600,700,710,810,900,1000,1100,1400,1500,1500,3382,0,490.0,502.20145341486955,8.3791300021403,1515.2746819985623,10889.481667652277
