Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706730956,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706730957,1,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,48,48,48,48,33,0,44,29.001873330509458,1.3950809952802956,48.05618597310968,2925.060606060606
1706730958,2,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,52,52,52,52,52,54,0,44,31.216181312360007,1.3950809952802956,51.96513098780997,2477.296296296296
1706730959,3,,Aggregated,3.000000,0.000000,3,44,47,48,48,49,52,52,52,52,52,123,0,44,29.61784155189431,1.0888060205616057,51.96513098780997,2675.2357723577234
1706730960,4,,Aggregated,19.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,195,0,44,30.987334963477526,1.055878004990518,52.22376700839959,2560.866666666667
1706730961,5,,Aggregated,19.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,276,0,44,30.158925420529567,1.055878004990518,52.22376700839959,2610.217391304348
1706730962,6,,Aggregated,32.000000,0.000000,3,44,47,48,48,50,52,52,53,53,53,383,0,44,30.8150341469848,1.055878004990518,52.59938500239514,2529.6240208877284
1706730963,7,,Aggregated,40.000000,0.000000,3,44,47,48,48,49,52,52,53,53,53,501,0,44,30.369420627705072,1.0366410133428872,52.59938500239514,2578.459081836327
1706730964,8,,Aggregated,47.666667,0.000000,3,44,47,48,48,49,52,52,53,53,53,631,0,44,30.47263277433525,1.0366410133428872,52.59938500239514,2562.7210776545166
1706730965,9,,Aggregated,55.428571,0.000000,3,44,47,48,48,50,52,52,53,53,53,766,0,44,30.605342340017014,1.0366410133428872,52.59938500239514,2549.295039164491
1706730966,10,,Aggregated,63.625000,0.000000,3,44,47,48,48,50,52,52,53,53,53,950,0,44,30.6101096468659,0.9371069900225848,52.59938500239514,2559.5957894736844
1706730967,11,,Aggregated,71.333333,0.000000,3,44,47,48,48,50,52,52,52,53,53,1112,0,44,30.543968695271996,0.9371069900225848,52.59938500239514,2569.7356115107914
1706730968,12,,Aggregated,77.700000,0.000000,3,44,47,48,48,51,52,52,52,53,53,1310,0,44,30.706101477915734,0.9371069900225848,52.59938500239514,2549.416030534351
1706730969,13,,Aggregated,95.700000,0.000000,3,44,47,48,48,51,52,52,56,68,68,1520,0,44,30.854669201423683,0.9371069900225848,68.0806550080888,2544.234868421053
1706730970,14,,Aggregated,108.700000,0.000000,3,44,47,48,48,51,52,52,56,68,68,1754,0,44,30.79990889805599,0.9371069900225848,68.0806550080888,2555.3620296465224
1706730971,15,,Aggregated,126.500000,0.000000,3,44,47,48,48,51,52,52,56,68,68,1985,0,44,30.888906006686042,0.8991300128400326,68.0806550080888,2544.3919395465996
1706730972,16,,Aggregated,140.100000,0.000000,3,44,47,48,48,51,52,52,75,77,77,2244,0,44,31.01971678786968,0.8991300128400326,76.73963997513056,2538.4095365418893
1706730973,17,,Aggregated,156.700000,0.000000,3,44,47,48,48,51,52,53,75,77,77,2522,0,44,31.033889635625844,0.7711010111961514,76.73963997513056,2547.9881046788264
1706730974,18,,Aggregated,171.300000,0.000000,3,44,48,48,48,51,52,55,75,77,77,2783,0,44,31.110065709755606,0.7711010111961514,76.73963997513056,2546.339202299677
1706730975,19,,Aggregated,186.900000,0.000000,3,44,48,48,49,52,53,61,72,77,77,3086,0,44,31.300780762865404,0.7711010111961514,76.73963997513056,2542.2683084899545
1706730976,20,,Aggregated,203.000000,0.000000,3,44,48,48,50,52,54,64,100,110,110,3402,0,44,31.49673377778225,0.7711010111961514,111.67896600090899,2549.951793062904
1706730977,21,,Aggregated,215.600000,0.000000,3,44,48,48,50,52,56,65,100,110,110,3703,0,44,31.73020508638714,0.7711010111961514,111.67896600090899,2539.940048609236
1706730978,22,,Aggregated,232.400000,0.000000,3,44,48,48,51,52,61,68,140,190,190,4016,0,44,32.17859611863986,0.7711010111961514,185.2639159769751,2542.5771912350597
