Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1122,0,9,14.630082724282872,4.439211013959721,94.41716797300614,0.0,6.259506774483771,0.0,7,9,15,20,33,48,56,61,94,94,94
GET,get_address,1120,0,48,50.76530622206649,42.790626001078635,122.11318899062462,283.0,6.248349008397348,0.0,47,48,52,53,60,67,80,93,120,120,120
GET,get_basket,1121,0,3,5.246814692169253,0.9274129988625646,77.24735501687974,23020.0,6.25392789144056,0.0,2,3,4,5,10,18,43,47,76,77,77
GET,get_card,1120,0,48,51.79538334092025,42.87634600768797,96.47123698960058,17.0,6.248349008397348,0.0,47,48,53,55,65,73,81,89,96,96,96
GET,get_cart,12766,0,48,51.2523532263058,42.189016996417195,150.99858900066465,317.2864640451198,71.22002092964334,0.0,46,48,52,53,65,72,84,93,110,150,150
GET,get_catalogue1,6136,0,4,8.226954040714133,1.6763129970058799,63.06898599723354,1643.0,34.23202635314833,0.0,3,4,7,10,26,30,38,45,57,63,63
GET,get_catalogue2,1344,0,47,52.282377368469284,42.02163498848677,102.87710800184868,22.0,7.498018810076817,0.0,46,47,52,60,71,75,83,92,100,100,100
GET,get_catalogue3,1343,0,5,7.622054462339826,1.8434880184940994,58.312098000897095,1927.0,7.4924399270336055,0.0,3,5,8,9,15,26,41,49,57,58,58
GET,get_category,1344,0,3,6.213149153760848,0.856824015500024,72.24217298789881,11518.0,7.498018810076817,0.0,2,3,5,6,21,26,33,44,71,72,72
GET,get_customer,6632,0,48,51.96424784355041,42.71130499546416,128.08512599440292,366.17159227985525,36.99915234258144,0.0,47,48,53,56,65,74,86,93,100,130,130
GET,get_customer_orders,1715,0,3,6.207707460593627,0.920605001738295,66.62937797955237,6368.0,9.567784419108438,0.0,2,3,5,6,17,24,44,51,64,67,67
GET,get_detail,2462,0,2,4.676125458127987,0.8245069766417146,80.65068902214989,10364.0,13.73521005238774,0.0,1,2,4,4,9,20,40,48,72,81,81
GET,get_index,5016,0,3,5.664938975607737,0.8044429996516556,83.36631898419,8688.0,27.983677344750976,0.0,2,3,5,6,15,24,32,44,64,83,83
GET,get_item,6412,0,48,50.58650583594638,41.81984899332747,126.09782401705161,286.0,35.77179807307481,0.0,45,48,51,52,63,71,81,91,100,130,130
GET,get_orders,2833,0,48,52.32689524296835,42.62933100108057,108.84282301412895,2.0,15.804975661419363,0.0,47,48,52,55,69,75,85,91,100,110,110
GET,get_related,2460,0,48,51.09501825333232,42.92038001585752,103.8214779982809,760.0,13.724052286301317,0.0,47,48,52,53,61,72,81,91,100,100,100
GET,get_tags,1343,0,48,50.48194299393929,42.508829006692395,118.29451800440438,107.0,7.4924399270336055,0.0,44,48,52,52,61,71,88,95,100,120,120
GET,login,1726,0,52,60.82398448548704,43.95019999356009,133.14476600498892,13.0,9.62915213258377,0.0,48,52,69,73,88,96,100,100,130,130,130
,Aggregated,58015,0,46,36.14693042228878,0.8044429996516556,150.99858900066465,2494.0282857881584,323.6588997519394,0.0,6,46,50,51,59,70,81,91,100,130,150
