Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1125,0,9,15.012438720480228,4.211144987493753,115.68491801153868,0.0,6.275841246749729,0.0,7,9,15,19,37,50,57,61,80,120,120
GET,get_address,1123,0,48,50.33524753704675,42.96183798578568,105.35413899924606,283.0,6.264684195644396,0.0,47,48,52,52,57,65,79,85,100,110,110
GET,get_basket,1124,0,3,4.7573590546494655,0.8410930167883635,56.534048984758556,23020.0,6.270262721197062,0.0,2,3,4,5,9,16,27,43,56,57,57
GET,get_card,1124,0,48,51.70320711360442,42.57591598434374,100.56845299550332,17.0,6.270262721197062,0.0,47,48,52,53,67,76,88,92,100,100,100
GET,get_cart,12789,0,48,51.12675812109295,41.96511101326905,141.22027601115406,317.4086324184846,71.34376329305091,0.0,46,48,52,53,65,73,85,92,110,140,140
GET,get_catalogue1,6141,0,4,7.918330679214342,1.7009050061460584,93.00597599940374,1643.0,34.257725418924515,0.0,3,4,6,8,25,30,40,47,61,93,93
GET,get_catalogue2,1345,0,48,51.95928156407477,41.912017011782154,97.98627797863446,22.0,7.503116868336342,0.0,46,48,52,58,70,74,79,86,97,98,98
GET,get_catalogue3,1345,0,5,8.265526982116924,1.9092079892288893,81.26146701397374,1927.0,7.503116868336342,0.0,3,5,8,10,17,30,42,45,81,81,81
GET,get_category,1346,0,3,6.099827957651295,0.9204210073221475,76.08119701035321,11518.0,7.508695393889009,0.0,2,3,4,6,18,26,42,48,68,76,76
GET,get_customer,6647,0,48,51.890311078967265,42.71652200259268,124.32646000524983,366.21633819768317,37.08045934857373,0.0,47,48,52,55,66,73,88,92,100,120,120
GET,get_customer_orders,1718,0,3,6.028091721724593,0.8404389955103397,70.74371699127369,6368.0,9.583906899480919,0.0,2,3,5,6,16,25,40,47,62,71,71
GET,get_detail,2468,0,2,4.6276052242119095,0.8706870139576495,60.80371301504783,10364.0,13.767801063980738,0.0,2,2,4,5,10,20,32,44,49,61,61
GET,get_index,5018,0,2,5.256009487410491,0.8116959943436086,83.95907701924443,8688.0,27.993041223280123,0.0,2,2,4,5,12,23,31,44,57,84,84
GET,get_item,6427,0,48,50.656126641688815,41.78026202134788,125.51254499703646,286.0,35.85318372698712,0.0,45,48,51,52,63,73,84,91,100,130,130
GET,get_orders,2837,0,49,52.478444939141106,42.570352990878746,142.28297799127176,2.0,15.826276992914648,0.0,47,49,52,55,69,75,85,92,130,140,140
GET,get_related,2466,0,48,50.79507627747258,42.899618012597784,100.52710000309162,760.0,13.756644012875405,0.0,47,48,52,53,60,72,82,88,97,100,100
GET,get_tags,1345,0,48,50.16084496885258,42.468664003536105,105.62405199743807,107.0,7.503116868336342,0.0,44,48,51,52,61,72,85,94,100,110,110
GET,login,1727,0,52,61.02840768449849,43.8558220048435,123.39593598153442,13.0,9.634113629454916,0.0,48,52,72,76,89,95,99,100,120,120,120
,Aggregated,58115,0,46,36.03569716336677,0.8116959943436086,142.28297799127176,2493.6514497117782,324.1960124932093,0.0,5,46,49,51,57,70,81,90,100,130,140
