Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1126,0,9,14.159854071829542,4.356528021162376,83.17299000918865,0.0,6.281881071513091,0.0,7,9,14,18,33,48,55,58,83,83,83
GET,get_address,1123,0,48,50.800394782134504,43.08987001422793,108.37655400973745,283.0,6.265144265816342,0.0,47,48,52,53,58,68,83,96,110,110,110
GET,get_basket,1123,0,3,5.04064836428096,0.8357079932466149,63.47759297932498,23020.0,6.265144265816342,0.0,2,3,5,6,10,18,27,44,58,63,63
GET,get_card,1123,0,48,51.478477819043796,42.908864008495584,122.63908801833168,17.0,6.265144265816342,0.0,47,48,52,53,63,72,84,91,100,120,120
GET,get_cart,12780,0,48,51.147118253701336,42.254281986970454,133.75608701608144,317.6307511737089,71.29879226815035,0.0,46,48,52,53,65,72,84,92,110,130,130
GET,get_catalogue1,6135,0,4,7.911540461194071,1.6410780081059784,67.05079699167982,1643.0,34.22676764985152,0.0,3,4,6,9,25,30,37,45,55,67,67
GET,get_catalogue2,1343,0,48,52.17009816870575,42.13388200150803,98.54889501002617,22.0,7.492510016911262,0.0,46,48,52,58,70,75,83,90,98,99,99
GET,get_catalogue3,1342,0,5,8.177687967028337,1.91632000496611,59.38682999112643,1927.0,7.486931081679012,0.0,4,5,8,10,17,28,40,48,56,59,59
GET,get_category,1343,0,3,6.615773254086812,0.8408520079683512,72.91532700764947,11518.0,7.492510016911262,0.0,2,3,5,7,21,26,39,45,72,73,73
GET,get_customer,6646,0,48,51.97082717710959,42.72570798639208,109.7888890071772,366.3957267529341,37.077603553531084,0.0,47,48,53,56,67,73,87,92,100,110,110
GET,get_customer_orders,1718,0,3,6.184891378832276,0.8506920130457729,82.13986401096918,6368.0,9.584610729004876,0.0,2,3,5,7,16,25,43,47,81,82,82
GET,get_detail,2468,0,2,4.693466986414812,0.8016620122361928,84.02496299822815,10364.0,13.768812153192103,0.0,1,2,4,4,9,20,35,45,57,84,84
GET,get_index,5012,0,3,5.627820575164304,0.7487620168831199,72.24027800839394,8688.0,27.961623384035178,0.0,2,3,5,6,15,24,33,45,62,72,72
GET,get_item,6428,0,48,50.524789447040526,41.873812006087974,126.96560600306839,286.0,35.86139567290066,0.0,45,48,51,52,63,72,83,90,110,130,130
GET,get_orders,2838,0,49,52.60304715409724,42.59703401476145,129.84422300360166,2.0,15.833018189124468,0.0,47,49,53,56,68,74,82,90,120,130,130
GET,get_related,2463,0,48,51.05371452844399,42.70779300713912,107.45773199596442,760.0,13.740917477030855,0.0,47,48,52,53,60,71,83,92,100,110,110
GET,get_tags,1342,0,48,50.75434199560381,42.321179003920406,104.35849102213979,107.0,7.486931081679012,0.0,44,48,52,52,63,76,88,91,100,100,100
GET,login,1727,0,52,60.630853905611616,43.860824982402846,140.06839398643933,13.0,9.634821146095122,0.0,48,52,70,73,88,94,100,100,120,140,140
,Aggregated,58080,0,46,36.10583593822374,0.7487620168831199,140.06839398643933,2492.9691287878786,324.02455828905886,0.0,6,46,50,51,58,70,81,90,100,130,140
