Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.017743370134236,4.88450302509591,13.326675980351865,0.0,0.42482341984232697,0.0,6,7,8,8,8,9,10,13,13,13,13
GET,get_address,76,0,44,45.7327909067604,43.69855998083949,52.05587996169925,283.0,0.42482341984232697,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,2.898546370775684,1.1629820219241083,44.0478150267154,23020.0,0.42482341984232697,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,76,0,44,45.984000133773264,43.73362101614475,52.1046050125733,17.0,0.42482341984232697,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1881,0,46,46.41747862297535,42.438415985088795,55.2052550483495,227.51940457203614,10.514379641097593,0.0,44,46,48,48,50,51,52,52,54,55,55
GET,get_catalogue1,1102,0,3,3.322235536083373,1.8788310117088258,9.30311600677669,1643.0,6.159939587713741,0.0,3,3,4,4,4,4,5,6,9,9,9
GET,get_catalogue2,76,0,46,46.523788300538925,42.707176005933434,50.76282599475235,22.0,0.42482341984232697,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,4,3.6014082143083215,2.601943037007004,5.648691032547504,1927.0,0.42482341984232697,0.0,3,4,4,4,4,5,5,6,6,6,6
GET,get_category,76,0,2,1.7952165416270298,1.1868969886563718,3.5415830207057297,11518.0,0.42482341984232697,0.0,2,2,2,2,2,3,3,4,4,4,4
GET,get_customer,779,0,44,45.650231736396535,43.187358998693526,52.9369959840551,386.0,4.354440053383851,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,475,0,2,2.0378175820223987,1.0753190144896507,47.97113098902628,6368.0,2.6551463740145436,0.0,2,2,2,2,2,2,3,8,48,48,48
GET,get_detail,152,0,2,2.4682529623724374,1.0088830022141337,48.313417006284,10364.0,0.8496468396846539,0.0,1,2,2,2,2,2,3,48,48,48,48
GET,get_index,1026,0,2,1.9839959132070262,1.0425450163893402,47.81716701108962,8688.0,5.735116167871414,0.0,2,2,2,2,2,2,3,4,44,48,48
GET,get_item,779,0,44,45.52756667296152,42.5071909558028,52.09313699742779,286.0,4.354440053383851,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_orders,551,0,46,47.10319516290834,42.59866301435977,54.64392597787082,2.0,3.0799697938568706,0.0,46,46,48,49,50,51,51,52,55,55,55
GET,get_related,152,0,44,45.65382538452181,43.7427909928374,52.001827978529036,760.0,0.8496468396846539,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,76,0,44,44.83248602742893,43.43073698692024,50.94032100168988,107.0,0.42482341984232697,0.0,44,44,44,48,48,48,48,51,51,51,51
GET,login,475,0,48,48.99442920154941,44.11784099647775,59.948917012661695,13.0,2.6551463740145436,0.0,48,48,49,52,52,52,53,56,60,60,60
,Aggregated,7980,0,44,29.65182127241532,1.0088830022141337,59.948917012661695,2406.3652882205515,44.606459083444335,0.0,3,44,47,48,48,50,52,52,55,60,60
