Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,7.17587883991655,4.706129024270922,11.737733031623065,0.0,0.4246814452551534,0.0,6,7,8,8,8,10,12,12,12,12,12
GET,get_address,76,0,44,45.75887935444418,43.6828940291889,51.95613199612126,283.0,0.4246814452551534,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_basket,76,0,2,1.8503736669356983,0.9913489921018481,7.702809001784772,23020.0,0.4246814452551534,0.0,2,2,2,2,2,3,3,8,8,8,8
GET,get_card,76,0,44,45.54174301416711,43.707835022360086,55.73599098715931,17.0,0.4246814452551534,0.0,44,44,48,48,48,52,52,56,56,56,56
GET,get_cart,1881,0,46,46.36785795468147,42.65981598291546,56.059581984300166,227.51940457203614,10.510865770065047,0.0,44,46,48,48,49,51,52,52,56,56,56
GET,get_catalogue1,1102,0,3,3.2403095945007694,2.0177069818601012,7.857343996874988,1643.0,6.157880956199724,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_catalogue2,76,0,46,46.775513451154296,42.66701702727005,50.72740401374176,22.0,0.4246814452551534,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,76,0,3,3.4308015632345095,2.3279060260392725,4.49347699759528,1927.0,0.4246814452551534,0.0,3,3,4,4,4,4,4,4,4,4,4
GET,get_category,76,0,2,1.6515418966790956,0.9725370327942073,2.857627987395972,11518.0,0.4246814452551534,0.0,2,2,2,2,2,2,3,3,3,3,3
GET,get_customer,779,0,44,45.613678733086566,43.41139900498092,52.592282998375595,386.0,4.352984813865322,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,475,0,2,2.633153386659136,0.9352389606647193,48.05179196409881,6368.0,2.654259032844709,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_detail,152,0,2,2.555104450086793,1.0008320095948875,46.31086898734793,10364.0,0.8493628905103068,0.0,1,2,2,2,2,3,6,46,46,46,46
GET,get_index,1026,0,2,2.2204059270209657,0.9178859763778746,48.16829599440098,8688.0,5.733199510944571,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,779,0,44,45.40448396522564,42.495051049627364,52.44674702407792,286.0,4.352984813865322,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_orders,551,0,46,46.97461069902547,42.75791300460696,53.997994982637465,2.0,3.078940478099862,0.0,46,46,47,48,50,51,52,52,54,54,54
GET,get_related,152,0,44,45.29863570075433,43.40000601951033,52.30490199755877,760.0,0.8493628905103068,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,76,0,44,45.388279737763746,43.45477698370814,52.054680010769516,107.0,0.4246814452551534,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,475,0,48,48.96911571451806,47.436881985049695,55.89207500452176,13.0,2.654259032844709,0.0,48,48,49,52,52,52,52,52,56,56,56
,Aggregated,7980,0,44,29.655821166165527,0.9178859763778746,56.059581984300166,2406.3652882205515,44.59155175179111,0.0,3,44,47,48,48,50,52,52,54,56,56
