Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707288065,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707288066,1,,Aggregated,0.000000,0.000000,4,44,49,49,50,52,52,52,52,52,52,12,0,44,29.084561834073003,1.581259013619274,51.97335605043918,2347.9166666666665
1707288067,2,,Aggregated,0.000000,0.000000,3,44,48,48,49,52,52,52,52,52,52,36,0,44,28.686122333359283,1.581259013619274,52.0616450230591,2354.1944444444443
1707288068,3,,Aggregated,12.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,92,0,44,28.44335120386424,1.3960319920442998,52.0616450230591,2570.0434782608695
1707288069,4,,Aggregated,18.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,125,0,44,29.387691902928054,1.2225510436110198,56.059581984300166,2409.536
1707288070,4,,Aggregated,27.666667,0.000000,3,44,47,48,48,50,52,52,56,56,56,174,0,44,29.01802354341041,1.2225510436110198,56.059581984300166,2453.057471264368
1707288071,4,,Aggregated,30.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,227,0,44,29.558830900683933,1.2087509967386723,56.059581984300166,2408.6872246696034
1707288072,4,,Aggregated,33.600000,0.000000,3,44,47,48,48,50,52,52,56,56,56,264,0,44,28.98048299054305,1.2087509967386723,56.059581984300166,2456.257575757576
1707288073,4,,Aggregated,37.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,316,0,44,29.621257827082307,1.0683009750209749,56.059581984300166,2416.3449367088606
1707288074,4,,Aggregated,36.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,343,0,44,29.491511581678747,1.0683009750209749,56.059581984300166,2419.0291545189502
1707288075,4,,Aggregated,38.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,410,0,44,29.368083271987327,1.0683009750209749,56.059581984300166,2442.339024390244
1707288076,4,,Aggregated,38.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,442,0,44,29.514527688307552,1.0683009750209749,56.059581984300166,2411.6447963800906
1707288077,4,,Aggregated,40.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,491,0,44,29.290544581025756,1.0683009750209749,56.059581984300166,2427.061099796334
1707288078,4,,Aggregated,40.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,534,0,44,29.675087328627008,1.0683009750209749,56.059581984300166,2404.1161048689137
1707288079,4,,Aggregated,44.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,584,0,44,29.344805098881896,1.0683009750209749,56.059581984300166,2421.5873287671234
1707288080,4,,Aggregated,45.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,633,0,44,29.602215811738958,1.0683009750209749,56.059581984300166,2414.657187993681
1707288081,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,660,0,44,29.481667871093094,1.0683009750209749,56.059581984300166,2417.9378787878786
1707288082,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,718,0,44,29.537844367540625,1.0683009750209749,56.059581984300166,2421.466573816156
1707288083,4,,Aggregated,42.900000,0.000000,3,44,47,48,48,50,52,52,56,56,56,761,0,44,29.552424529309747,1.0683009750209749,56.059581984300166,2406.6675427069645
1707288084,4,,Aggregated,46.100000,0.000000,3,44,47,48,48,50,52,52,56,56,56,808,0,44,29.367371301926294,1.0683009750209749,56.059581984300166,2421.5346534653463
1707288085,4,,Aggregated,44.800000,0.000000,3,44,47,48,48,50,52,52,56,56,56,849,0,44,29.514882319266235,1.0683009750209749,56.059581984300166,2412.2956419316843
1707288086,4,,Aggregated,45.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,891,0,44,29.42650341747619,1.0683009750209749,56.059581984300166,2414.4029180695848
1707288087,4,,Aggregated,44.300000,0.000000,3,44,47,48,48,50,52,52,56,56,56,953,0,44,29.589755236157014,1.0683009750209749,56.059581984300166,2407.3798530954878
1707288088,4,,Aggregated,45.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,976,0,44,29.444563176318788,1.0683009750209749,56.059581984300166,2418.8012295081967
1707288089,4,,Aggregated,46.400000,0.000000,3,44,47,48,48,50,52,52,52,56,56,1033,0,44,29.48304831174528,1.0683009750209749,56.059581984300166,2422.898354307841
