Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.667114891644035,5.222326028160751,12.877286993898451,0.0,0.4297420190042307,0.0,7,7,8,8,9,10,11,13,13,13,13
GET,get_address,77,0,44,45.37225442986887,43.35479100700468,51.9413179717958,283.0,0.4297420190042307,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.4285547166167722,1.0020610643550754,47.939953044988215,23020.0,0.4297420190042307,0.0,2,2,2,2,2,2,5,48,48,48,48
GET,get_card,77,0,48,46.42551854803142,43.70839102193713,52.07165493629873,17.0,0.4297420190042307,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1898,0,47,46.77499033952548,42.3178649507463,54.418093990534544,451.0516332982086,10.592861715195193,0.0,45,47,48,48,50,51,52,52,54,54,54
GET,get_catalogue1,1112,0,3,3.4304316227429834,2.043450018391013,8.45035002566874,1643.0,6.206144482242916,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_catalogue2,77,0,46,46.854820816064034,42.80817892868072,53.758642985485494,22.0,0.4297420190042307,0.0,46,46,47,48,50,50,51,54,54,54,54
GET,get_catalogue3,77,0,4,3.682052696958281,2.6999220717698336,6.604255991987884,1927.0,0.4297420190042307,0.0,3,4,4,4,4,4,5,7,7,7,7
GET,get_category,77,0,2,2.3397581028909267,1.127063063904643,44.09169207792729,11518.0,0.4297420190042307,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_customer,786,0,44,46.107395662293406,43.24587096925825,52.85282991826534,386.0,4.386717232952277,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,478,0,2,2.4640674785141945,1.03277200832963,48.00465004518628,6368.0,2.667749156935354,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,2.1625307680397934,1.0775390546768904,44.79965101927519,10364.0,0.8594840380084614,0.0,1,2,2,2,2,2,2,44,45,45,45
GET,get_index,1035,0,2,2.0496372112122496,0.8139240089803934,48.00042510032654,8688.0,5.776402463238685,0.0,2,2,2,2,2,3,4,6,44,48,48
GET,get_item,785,0,45,45.724624989755974,42.29629796463996,52.65005596447736,286.0,4.3811361677704035,0.0,44,45,48,48,48,49,51,52,53,53,53
GET,get_orders,554,0,46,47.107596953344,42.741256998851895,54.36784902121872,2.0,3.091910110757712,0.0,46,46,48,50,50,51,51,52,54,54,54
GET,get_related,154,0,44,45.90226635306638,43.746087001636624,56.21334200259298,760.0,0.8594840380084614,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_tags,77,0,44,44.69773494759453,43.57221897225827,51.870033028535545,107.0,0.4297420190042307,0.0,44,44,44,44,48,48,49,52,52,52,52
GET,login,479,0,48,48.87421371678711,44.35679002199322,59.98052307404578,13.0,2.6733302221172273,0.0,48,48,48,52,52,52,55,56,60,60,60
,Aggregated,8051,0,44,29.846773214312947,0.8139240089803934,59.98052307404578,2460.3491491740156,44.93315577926054,0.0,3,44,48,48,48,50,52,52,56,60,60
