Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707691370,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707691371,4,,Aggregated,0.000000,0.000000,5,44,48,50,52,52,53,54,54,54,54,69,0,44,30.158289558038224,1.4783389633521438,54.011935950256884,2643.3333333333335
1707691372,4,,Aggregated,0.000000,0.000000,5,44,48,49,52,52,54,54,54,54,54,114,0,44,30.837585320369456,1.4783389633521438,54.306888952851295,2440.6052631578946
1707691373,4,,Aggregated,54.000000,0.000000,4,44,48,50,52,53,55,58,58,58,58,162,0,44,29.979250172475055,1.4783389633521438,58.138385065831244,2599.3703703703704
1707691374,4,,Aggregated,43.500000,0.000000,4,44,48,50,52,53,55,58,58,58,58,192,0,44,31.612591742790148,1.4783389633521438,58.138385065831244,2453.328125
1707691375,4,,Aggregated,40.000000,0.000000,4,44,48,49,52,53,58,60,60,60,60,239,0,44,30.733960197466935,1.368239987641573,60.49654691014439,2519.405857740586
1707691376,4,,Aggregated,46.000000,0.000000,4,44,48,48,52,52,55,58,60,60,60,303,0,44,30.894524797416068,1.368239987641573,60.49654691014439,2475.062706270627
1707691377,4,,Aggregated,45.600000,0.000000,3,44,48,48,52,52,55,58,60,60,60,333,0,44,30.31526109086232,1.368239987641573,60.49654691014439,2507.252252252252
1707691378,4,,Aggregated,42.000000,0.000000,4,44,48,48,52,52,54,58,60,60,60,372,0,44,30.679312302738488,1.294294954277575,60.49654691014439,2508.1881720430106
1707691379,4,,Aggregated,43.714286,0.000000,4,44,48,48,52,52,54,58,60,60,60,420,0,44,30.81183579051867,1.294294954277575,60.49654691014439,2454.9928571428572
1707691380,4,,Aggregated,44.500000,0.000000,3,44,48,48,51,52,54,58,60,60,60,475,0,44,30.357482752909785,1.1318839387968183,60.49654691014439,2476.0547368421053
1707691381,4,,Aggregated,46.222222,0.000000,3,44,48,48,51,52,54,57,60,60,60,522,0,44,30.119392270859244,1.1233279947191477,60.49654691014439,2505.264367816092
1707691382,4,,Aggregated,42.000000,0.000000,3,44,48,48,51,52,54,57,60,60,60,543,0,44,30.24285057972101,1.1233279947191477,60.49654691014439,2473.362799263352
1707691383,4,,Aggregated,43.500000,0.000000,3,44,48,48,50,52,53,55,60,60,60,609,0,44,30.287705679930294,1.1233279947191477,60.49654691014439,2467.671592775041
1707691384,4,,Aggregated,44.700000,0.000000,3,44,48,48,50,52,54,56,60,60,60,648,0,44,30.33774722558676,1.1233279947191477,60.49654691014439,2455.4861111111113
1707691385,4,,Aggregated,47.100000,0.000000,3,44,48,48,50,52,53,56,60,60,60,702,0,44,29.905919299362775,1.1233279947191477,60.49654691014439,2521.0185185185187
1707691386,4,,Aggregated,42.800000,0.000000,3,44,48,48,50,52,53,56,60,60,60,726,0,44,30.341887914738553,1.1233279947191477,60.49654691014439,2457.2520661157023
1707691387,4,,Aggregated,43.400000,0.000000,3,44,48,48,50,52,53,56,60,60,60,782,0,44,30.190200106177688,1.0123129468411207,60.49654691014439,2467.3222506393863
1707691388,4,,Aggregated,47.300000,0.000000,3,44,48,48,49,52,53,55,60,60,60,840,0,44,30.29254831393094,1.0123129468411207,60.49654691014439,2457.135714285714
1707691389,4,,Aggregated,44.900000,0.000000,3,44,48,48,49,52,53,56,60,60,60,867,0,44,29.908553248560303,1.0123129468411207,60.49654691014439,2490.524798154556
1707691390,4,,Aggregated,43.900000,0.000000,3,44,48,48,49,52,53,55,60,60,60,915,0,44,30.25257248785143,1.0123129468411207,60.49654691014439,2465.224043715847
1707691391,4,,Aggregated,42.400000,0.000000,3,44,48,48,49,52,53,55,60,60,60,954,0,44,30.237438268246876,1.0123129468411207,60.49654691014439,2457.0471698113206
1707691392,4,,Aggregated,48.000000,0.000000,3,44,48,48,49,52,53,56,60,60,60,1020,0,44,30.159467187545754,1.0123129468411207,60.49654691014439,2476.471568627451
