Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.761855330015835,5.268722074106336,12.196143972687423,0.0,0.42976773219275194,0.0,7,8,9,9,9,9,10,12,12,12,12
GET,get_address,77,0,44,46.032679884077666,43.8119190512225,51.97294300887734,283.0,0.42976773219275194,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.956038930562216,1.0166870197281241,47.923270030878484,23020.0,0.42976773219275194,0.0,2,2,2,2,2,5,44,48,48,48,48
GET,get_card,77,0,44,45.90764215863128,43.65572996903211,51.963608944788575,17.0,0.42976773219275194,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,1898,0,47,46.64671859350418,42.51658299472183,60.49654691014439,451.0516332982086,10.593495528595366,0.0,44,47,48,48,50,52,52,52,60,60,60
GET,get_catalogue1,1112,0,3,3.4392202880632188,1.95705599617213,11.74041791819036,1643.0,6.206515820757664,0.0,3,3,4,4,4,5,6,7,10,12,12
GET,get_catalogue2,77,0,46,46.86711547751125,42.52387199085206,50.84757902659476,22.0,0.42976773219275194,0.0,46,46,47,48,50,51,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.56523288631594,2.3812110302969813,4.25019406247884,1927.0,0.42976773219275194,0.0,3,4,4,4,4,4,4,4,4,4,4
GET,get_category,77,0,2,2.264331664902146,1.0846719378605485,43.80160593427718,11518.0,0.42976773219275194,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_customer,786,0,44,46.125734309042606,43.3071720181033,55.2895920118317,386.0,4.3869797078377015,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_customer_orders,479,0,2,2.136817794985338,0.9494700934737921,43.94575790502131,6368.0,2.6734901781860803,0.0,2,2,2,2,3,3,3,5,44,44,44
GET,get_detail,154,0,2,2.181916589872887,1.0058749467134476,43.89404598623514,10364.0,0.8595354643855039,0.0,1,2,2,2,2,2,5,44,44,44,44
GET,get_index,1035,0,2,2.0357650693434017,0.9363970020785928,48.008357058279216,8688.0,5.776748088564912,0.0,2,2,2,2,3,3,4,5,44,48,48
GET,get_item,786,0,44,45.77503148815891,42.46796295046806,57.82456696033478,286.0,4.3869797078377015,0.0,44,45,48,48,48,50,52,52,58,58,58
GET,get_orders,556,0,46,47.26196700336894,42.600889923051,56.05664697941393,2.0,3.103257910378832,0.0,46,46,48,50,51,51,53,54,56,56,56
GET,get_related,154,0,44,45.616177077006014,43.250328046269715,51.94762989412993,760.0,0.8595354643855039,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.81020150706172,43.20565995294601,51.59956298302859,107.0,0.42976773219275194,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.043788735041225,44.39318901859224,56.34979996830225,13.0,2.6734901781860803,0.0,48,48,49,52,52,52,56,56,56,56,56
,Aggregated,8055,0,44,29.828390658501835,0.9363970020785928,60.49654691014439,2459.9539416511484,44.95816990665736,0.0,3,44,48,48,48,51,52,52,56,60,60
