Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707691064,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707691065,4,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,56,57,57,57,57,69,0,45,30.041486841451,1.572560053318739,56.8417520262301,2643.3333333333335
1707691066,4,,Aggregated,0.000000,0.000000,4,45,48,48,48,51,56,56,57,57,57,114,0,45,30.545308044294647,1.218894962221384,56.8417520262301,2440.6052631578946
1707691067,4,,Aggregated,66.000000,0.000000,4,44,48,48,48,51,53,56,57,57,57,167,0,44,28.968817426845387,1.218894962221384,56.8417520262301,2591.7245508982037
1707691068,4,,Aggregated,66.000000,0.000000,4,45,48,48,48,52,53,56,57,57,57,192,0,45,30.58513360338111,1.218894962221384,56.8417520262301,2453.328125
1707691069,4,,Aggregated,52.333333,0.000000,3,45,48,48,48,51,53,56,57,57,57,240,0,44,29.791777324862778,1.218894962221384,56.8417520262301,2509.0
1707691070,4,,Aggregated,48.000000,0.000000,4,44,48,48,48,51,52,53,57,57,57,304,0,44,30.187947437776817,1.218894962221384,56.8417520262301,2468.407894736842
1707691071,4,,Aggregated,47.400000,0.000000,4,44,48,48,48,51,52,53,57,57,57,336,0,44,29.780939672491513,1.218894962221384,56.8417520262301,2488.901785714286
1707691072,4,,Aggregated,50.333333,0.000000,4,44,48,48,48,51,52,53,57,57,57,374,0,44,30.007816114983356,1.218894962221384,56.8417520262301,2499.9251336898396
1707691073,4,,Aggregated,50.333333,0.000000,4,44,48,48,48,52,52,53,57,57,57,420,0,44,30.218932007361825,1.2051609810441732,56.8417520262301,2454.9928571428572
1707691074,4,,Aggregated,46.375000,0.000000,3,44,48,48,49,52,52,53,57,57,57,479,0,44,29.95679721198315,1.2051609810441732,56.8417520262301,2479.544885177453
1707691075,4,,Aggregated,46.666667,0.000000,4,44,48,48,48,52,52,53,57,57,57,525,0,44,29.994676990124088,1.2051609810441732,56.8417520262301,2490.96
1707691076,4,,Aggregated,47.400000,0.000000,3,45,48,48,48,52,52,53,57,57,57,543,0,45,30.086709799169533,1.2051609810441732,56.8417520262301,2473.362799263352
1707691077,4,,Aggregated,45.000000,0.000000,3,45,48,48,49,52,52,53,57,57,57,609,0,45,30.25429310966803,1.2051609810441732,56.8417520262301,2467.671592775041
1707691078,4,,Aggregated,45.000000,0.000000,4,45,48,48,49,52,52,53,57,57,57,648,0,45,30.292558391796955,1.2051609810441732,56.8417520262301,2455.4861111111113
