Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707691676,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707691677,4,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,69,0,44,29.56328872571011,1.4973219949752092,52.31242789886892,2643.3333333333335
1707691678,4,,Aggregated,0.000000,0.000000,4,45,48,48,48,50,52,52,52,52,52,114,0,45,30.45668221372915,1.4973219949752092,52.31242789886892,2440.6052631578946
1707691679,4,,Aggregated,8.000000,0.000000,4,45,48,48,49,50,52,53,54,54,54,167,0,45,29.006612557544187,1.3093940215185285,54.418093990534544,2591.7245508982037
1707691680,4,,Aggregated,34.500000,0.000000,4,45,48,48,49,51,52,53,54,54,54,192,0,45,30.56974081300723,1.3093940215185285,54.418093990534544,2453.328125
1707691681,4,,Aggregated,38.000000,0.000000,4,45,48,48,49,51,52,53,54,54,54,240,0,45,29.824493469398778,1.3093940215185285,54.418093990534544,2509.0
1707691682,4,,Aggregated,42.750000,0.000000,4,45,48,48,48,51,52,52,54,54,54,304,0,45,30.275652521308267,1.3093940215185285,54.418093990534544,2468.407894736842
1707691683,4,,Aggregated,38.400000,0.000000,4,45,48,48,48,51,52,52,54,54,54,336,0,45,29.908650850259058,1.3093940215185285,54.418093990534544,2488.901785714286
1707691684,4,,Aggregated,40.333333,0.000000,3,45,48,48,48,50,52,52,54,54,54,374,0,45,30.047259128523024,1.3093940215185285,54.418093990534544,2499.9251336898396
1707691685,4,,Aggregated,43.571429,0.000000,4,45,48,48,48,51,52,52,54,54,54,420,0,45,30.23446731302621,1.3093940215185285,54.418093990534544,2454.9928571428572
1707691686,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,53,54,54,54,479,0,44,29.90461337561904,1.187741057947278,54.418093990534544,2479.544885177453
1707691687,4,,Aggregated,41.666667,0.000000,3,44,48,48,48,50,52,52,54,54,54,525,0,44,29.82890462281094,1.187741057947278,54.418093990534544,2490.96
1707691688,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,51,52,52,54,54,54,546,0,44,29.95178365445399,1.187741057947278,54.418093990534544,2481.736263736264
1707691689,4,,Aggregated,47.100000,0.000000,3,44,48,48,48,51,52,52,54,54,54,610,0,44,30.120343049285843,1.187741057947278,54.418093990534544,2464.367213114754
