Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,20,18.86355033275322,15.973511002812302,20.899463997920975,260.0,0.016774003263972184,0.0,16,20,21,21,21,21,21,21,21,21,21
POST,admin_create_user,3,0,160.0,164.71721433360167,136.42416299990145,194.28834700011066,235.0,0.016774003263972184,0.0,140,160,190,190,190,190,190,190,190,190,190
POST,admin_login,3,0,110.0,99.66695299954154,58.08701799833216,128.65797599806683,341.0,0.016774003263972184,0.0,58,110,130,130,130,130,130,130,130,130,130
GET,collect_ticket,54,0,13,14.076484703697066,10.83469099830836,30.862887000694172,40.0,0.3019320587514993,0.0,12,13,16,16,18,20,21,31,31,31,31
GET,enter_station,54,0,11,12.628587611322507,10.2656900016882,53.06021599972155,41.0,0.3019320587514993,0.0,11,11,12,12,15,19,20,53,53,53,53
GET,get_assurance_types,168,0,2,2.4258136427956094,1.6529360000276938,11.970876999839675,108.0,0.9393441827824422,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,get_food_types,168,0,8,8.3359693153181,6.950435999897309,15.049756999360397,1020.0,0.9393441827824422,0.0,7,8,8,8,12,13,13,14,15,15,15
POST,get_order_information,162,0,3,3.4995707961054086,2.2721640016243327,26.240104001772124,11978.24074074074,0.9057961762544978,0.0,3,3,3,3,3,4,18,20,26,26,26
POST,get_trip_information,394,0,36,39.40710046966156,18.023990000074264,279.8423490021378,591.5583756345178,2.20298576200168,0.0,21,36,43,45,62,95,110,190,280,280,280
GET,home,168,0,1,0.9971249822532021,0.631392998911906,1.8328530022699852,18119.0,0.9393441827824422,0.0,1,1,1,1,1,1,1,1,2,2,2
POST,login,3,0,76,73.78207166766515,67.75509900035104,77.53296900045825,412.0,0.016774003263972184,0.0,68,76,78,78,78,78,78,78,78,78,78
POST,pay_order,54,0,36,41.33185357373063,30.870761998812668,86.5623030003917,60.0,0.3019320587514993,0.0,34,36,41,44,59,83,84,87,87,87,87
POST,preserve_ticket,168,0,99,119.78100617861422,76.95985000100336,300.17471199971624,46.0,0.9393441827824422,0.0,89,99,140,140,180,210,300,300,300,300,300
GET,query_contacts,168,0,3,2.8966586369278957,2.5371350020577665,12.818325001717312,246.0,0.9393441827824422,0.0,3,3,3,3,3,3,3,4,13,13,13
,Aggregated,1570,0,8,27.65844308471442,0.631392998911906,300.17471199971624,3482.4579617834397,8.778395041478776,0.0,3,8,37,41,89,110,160,190,300,300,300
