Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,17,16.75990099950771,14.730751998285996,18.637802997545805,260.0,0.01676234071889966,0.0,15,17,19,19,19,19,19,19,19,19,19
POST,admin_create_user,3,0,143.43843399910838,156.57429799951692,143.43843399910838,181.83561399928294,235.0,0.01676234071889966,0.0,140,140,180,180,180,180,180,180,180,180,180
POST,admin_login,3,0,60,66.69914266482617,57.32143699788139,83.190007997473,341.0,0.01676234071889966,0.0,57,60,83,83,83,83,83,83,83,83,83
GET,collect_ticket,53,0,13,14.445678905552617,10.567612000158988,27.55012699708459,40.0,0.296134686033894,0.0,12,13,16,17,17,20,22,28,28,28,28
GET,enter_station,53,0,11,11.863782679355145,10.222436998446938,17.535638999106595,41.0,0.296134686033894,0.0,11,11,12,12,16,17,17,18,18,18,18
GET,get_assurance_types,174,0,2,2.369627413858764,1.7245820017706137,4.573139998683473,108.0,0.9722157616961802,0.0,2,2,2,3,3,3,3,4,5,5,5
GET,get_food_types,174,0,8,8.477877453881137,6.676378998236032,45.80563000126858,1020.0,0.9722157616961802,0.0,7,8,8,8,12,13,14,18,46,46,46
POST,get_order_information,159,0,3,4.155045874157273,2.3414640018017963,67.30333700033952,11764.981132075472,0.8884040581016819,0.0,3,3,3,3,4,4,23,58,67,67,67
POST,get_trip_information,408,0,41,44.82819029663362,18.287827999301953,224.55204599827994,591.6029411764706,2.2796783377703536,0.0,21,41,48,51,84,110,160,190,220,220,220
GET,home,174,0,1,1.0115681839804098,0.6496530004369561,1.587503997143358,18119.0,0.9722157616961802,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,3,0,80,83.407966667437,74.00933900134987,96.44117100106087,412.0,0.01676234071889966,0.0,74,80,96,96,96,96,96,96,96,96,96
POST,pay_order,53,0,40,44.1555695281252,29.023211001913296,100.17034699922078,60.0,0.296134686033894,0.0,35,40,44,49,60,90,93,100,100,100,100
POST,preserve_ticket,174,0,120.0,149.26844037940958,82.81215299939504,976.8181399995228,46.0,0.9722157616961802,0.0,100,120,150,160,210,260,490,920,980,980,980
GET,query_contacts,174,0,3,3.007713706869379,2.4562690014136024,12.52196399946115,246.0,0.9722157616961802,0.0,3,3,3,3,3,3,5,12,13,13,13
,Aggregated,1608,0,8,32.47204852675,0.6496530004369561,976.8181399995228,3434.707089552239,8.984614625330217,0.0,3,8,42,46,100,130,180,220,920,980,980
