Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,11,11.429212332586758,10.908366999501595,11.925150000024587,260.0,0.016751691024010543,0.0,11,11,12,12,12,12,12,12,12,12,12
POST,admin_create_user,3,0,130.0,131.1929583340922,127.3108030000003,133.36299500224413,235.0,0.016751691024010543,0.0,130,130,130,130,130,130,130,130,130,130,130
POST,admin_login,3,0,72,67.14511566800259,55.91283200192265,73.35465200230828,341.0,0.016751691024010543,0.0,56,72,73,73,73,73,73,73,73,73,73
GET,collect_ticket,53,0,13,14.143674056782093,11.291516999335727,20.866105001914548,40.0,0.29594654142418625,0.0,12,13,15,16,18,21,21,21,21,21,21
GET,enter_station,53,0,11,12.015267792347279,10.052201003418304,17.641985999944154,41.0,0.29594654142418625,0.0,11,11,12,12,15,16,17,18,18,18,18
GET,get_assurance_types,162,0,2,2.4190087284004234,1.7102689998864662,12.510691001807572,108.0,0.9045913152965693,0.0,2,2,2,2,3,3,3,4,13,13,13
GET,get_food_types,162,0,8,8.468911839552248,6.667691999609815,18.361582999204984,1020.0,0.9045913152965693,0.0,7,8,8,9,12,13,15,16,18,18,18
POST,get_order_information,159,0,3,5.326684704448541,2.413543999864487,66.26909999977215,11768.11320754717,0.8878396242725588,0.0,3,3,3,3,4,7,57,63,66,66,66
POST,get_trip_information,382,0,44,48.97881859936477,18.508544999349397,592.6209210010711,590.1780104712042,2.1330486570573424,0.0,21,44,50,51,86,120,210,240,590,590,590
GET,home,162,0,1,1.0168827346340683,0.6055630001355894,1.6333450003003236,18119.0,0.9045913152965693,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,3,0,120.0,114.4000409998019,80.37390699973912,140.5300430014904,412.0,0.016751691024010543,0.0,80,120,140,140,140,140,140,140,140,140,140
POST,pay_order,53,0,37,42.94029315078317,31.035144998895703,110.84354099875782,60.0,0.29594654142418625,0.0,34,37,44,48,56,88,100,110,110,110,110
POST,preserve_ticket,162,0,130.0,170.92315882738475,85.63411500290385,783.624054001848,46.0,0.9045913152965693,0.0,110,130,170,200,270,380,690,780,780,780,780
GET,query_contacts,162,0,3,2.9135448147837764,2.3731809997116216,12.318053999479162,246.0,0.9045913152965693,0.0,3,3,3,3,3,3,3,4,12,12,12
,Aggregated,1522,0,8,35.66474187583037,0.6055630001355894,783.624054001848,3464.594612352168,8.498691246181348,0.0,3,8,44,48,110,150,220,290,780,780,780
