Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3755,0,22,22.514784999238884,13.126089004799724,57.04640399198979,24418.71185086551,20.935110330719564,0.0,22,23,24,24,26,29,32,35,53,57,57
POST,buy,303,0,10,10.72813950126711,4.861042994889431,26.005079998867586,12132.0,1.6893045087105267,0.0,10,11,12,13,14,17,19,20,26,26,26
GET,category,7459,0,11,11.291698785965009,6.1980020109331235,37.11370300152339,118002.23930821825,41.58588227878488,0.0,11,12,12,12,14,15,17,18,30,37,37
GET,home,7605,0,6,6.459421824738809,3.0527049966622144,37.07539699098561,8905.0,42.39987058991272,0.0,6,7,7,7,9,10,11,12,18,37,37
POST,login,1553,0,12,12.835717097956477,6.577232998097315,45.737091000773944,10117.0,8.658382514942073,0.0,12,13,14,15,17,19,20,22,30,46,46
GET,login_page,1553,0,6,6.470784171401878,3.482706000795588,16.60193300631363,9901.0,8.658382514942073,0.0,6,7,7,7,9,10,12,12,15,17,17
POST,logout,1551,0,12,12.717420978493479,6.180408003274351,34.15987400512677,9113.0,8.647231990132102,0.0,12,13,14,15,17,19,21,23,33,34,34
GET,profile,1553,0,10,10.53100346451693,4.880467997281812,34.92638799070846,8905.0,8.658382514942073,0.0,10,11,12,12,14,15,18,19,25,35,35
GET,view_product,7658,0,16,16.81586696338949,8.903601003112271,58.38029499864206,103070.48903107861,42.69535949737694,0.0,16,17,18,18,19,21,23,25,42,58,58
,Aggregated,32990,0,12,12.609293790774963,3.0527049966622144,58.38029499864206,57339.64759017884,183.92790674046296,0.0,12,15,16,17,21,23,25,28,40,54,58
