Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,305,0,6,6.888646795414388,4.3958459864370525,30.26382200187072,0.0,1.702237852401913,0.0,6,6,7,7,8,10,12,14,30,30,30
GET,get_address,304,0,44,45.86863058303654,43.159121996723115,72.01268698554486,283.0,1.6966567446891199,0.0,44,44,48,48,48,51,52,52,72,72,72
GET,get_basket,304,0,2,2.383872101697642,0.9857840486802161,48.03843604167923,23020.0,1.6966567446891199,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,304,0,44,45.91183698913052,43.0736499838531,76.01682498352602,17.0,1.6966567446891199,0.0,44,44,48,48,48,52,52,53,76,76,76
GET,get_cart,8890,0,46,46.36209114803409,42.29158099042252,114.61888201301917,104.37457817772778,49.61604756673117,0.0,44,46,48,48,50,51,52,53,76,110,110
GET,get_catalogue1,5163,0,3,3.1665693122871748,1.6659029643051326,39.282276993617415,1643.0,28.815259121151072,0.0,3,3,3,3,4,5,6,9,26,39,39
GET,get_catalogue2,546,0,46,46.653593298591055,42.016143968794495,81.25705900602043,22.0,3.047284811185064,0.0,45,46,47,49,50,51,51,55,81,81,81
GET,get_catalogue3,546,0,3,3.53564623768455,1.6987239941954613,27.329031960107386,1927.0,3.047284811185064,0.0,3,3,4,4,4,6,7,11,27,27,27
GET,get_category,546,0,2,2.509641322378076,0.9338250383734703,47.853462980128825,11518.0,3.047284811185064,0.0,1,2,2,2,2,3,13,44,48,48,48
GET,get_customer,3729,0,44,45.91946085998886,42.94289002427831,100.40850698715076,347.16009654062753,20.811950661005685,0.0,44,44,48,48,48,51,52,53,80,100,100
GET,get_customer_orders,2031,0,2,2.219777001257837,0.8334440062753856,48.6189600196667,6368.0,11.335229764682904,0.0,1,2,2,2,3,3,6,14,48,49,49
GET,get_detail,850,0,2,2.206593349315774,0.8461379911750555,48.61448996234685,10364.0,4.743941555874184,0.0,1,2,2,2,2,3,6,42,49,49,49
GET,get_index,4859,0,2,2.090111697015697,0.8053539786487818,55.24537997553125,8688.0,27.118602376461954,0.0,1,2,2,2,3,3,5,9,48,55,55
GET,get_item,3487,0,45,45.89302436317629,41.8194750091061,81.94191398797557,286.0,19.461322594509742,0.0,44,45,48,48,49,50,52,52,68,82,82
GET,get_orders,2335,0,47,47.28349516885176,42.5182239850983,87.25996495923027,2.0,13.031886509372024,0.0,46,47,49,50,51,51,52,55,83,87,87
GET,get_related,848,0,44,45.76350240972286,43.003108992706984,72.70586997037753,760.0,4.732779340448598,0.0,44,44,48,48,48,49,52,54,73,73,73
GET,get_tags,546,0,44,45.569502171909356,43.05804701289162,59.202106029260904,107.0,3.047284811185064,0.0,44,44,48,48,48,48,52,52,59,59,59
GET,login,2034,0,48,49.90098207582667,44.056524988263845,119.78480202378705,13.0,11.351973087821282,0.0,48,48,52,52,52,53,57,64,88,120,120
,Aggregated,37627,0,44,29.53743322114485,0.8053539786487818,119.78480202378705,2414.133919791639,210.00033990926815,0.0,3,44,47,48,49,51,52,53,75,100,120
