Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,355,0,9,12.918786070978557,4.430881002917886,61.92575814202428,0.0,1.980437970442875,0.0,8,9,13,14,22,44,52,57,62,62,62
GET,get_address,355,0,48,50.227471761090655,43.12156909145415,93.49428000859916,283.0,1.980437970442875,0.0,44,48,52,52,56,64,88,91,93,93,93
GET,get_basket,355,0,3,4.748912829197418,0.8845699485391378,56.986500043421984,23020.0,1.980437970442875,0.0,2,3,4,5,9,16,33,44,57,57,57
GET,get_card,355,0,48,50.81684798671221,43.04466210305691,104.08057202585042,17.0,1.980437970442875,0.0,47,48,52,52,56,81,88,96,100,100,100
GET,get_cart,15226,0,48,50.36968999829412,41.96707205846906,132.1289821062237,40.527190332326285,84.94126348722033,0.0,46,48,50,51,55,80,88,92,100,130,130
GET,get_catalogue1,7762,0,4,6.529075649427286,1.6617740038782358,74.7888800688088,1643.0,43.30185782134534,0.0,3,4,5,6,9,37,45,48,57,75,75
GET,get_catalogue2,2887,0,47,51.518773652079595,41.95424309000373,106.97298683226109,22.0,16.10570259343262,0.0,46,47,50,51,77,85,90,93,100,110,110
GET,get_catalogue3,2885,0,5,7.518003687772583,1.7896369099617004,65.39101619273424,1927.0,16.09454519641604,0.0,4,5,7,8,13,18,47,50,58,65,65
GET,get_category,2887,0,3,7.8358106412074795,0.823125010356307,87.77122083120048,11518.0,16.10570259343262,0.0,2,3,4,5,38,42,46,48,61,88,88
GET,get_customer,7465,0,48,51.63872214155839,42.69348201341927,108.5533241275698,180.86108506363027,41.64498436438327,0.0,46,48,52,52,60,86,92,95,100,110,110
GET,get_customer_orders,992,0,3,6.697794795928208,0.8820020593702793,54.13178005255759,6368.0,5.53406892022347,0.0,2,3,5,6,13,42,47,49,54,54,54
GET,get_detail,3237,0,3,5.112362577075557,0.8519229013472795,72.28802097961307,10364.0,18.058247071334048,0.0,2,3,4,5,8,14,44,48,59,72,72
GET,get_index,7407,0,3,6.185421364315773,0.7992489263415337,97.00218611396849,8688.0,41.321419850902465,0.0,2,3,4,5,13,37,45,48,81,97,97
GET,get_item,4937,0,47,49.74558362220421,41.793697979301214,139.3744540400803,286.0,27.542034535426687,0.0,46,47,50,51,53,69,89,93,100,140,140
GET,get_orders,1346,0,48,51.738874559853926,42.74602513760328,138.79429688677192,2.0,7.508928192158056,0.0,46,48,51,52,58,84,91,95,110,140,140
GET,get_related,3236,0,48,50.61383741175035,42.8525919560343,111.37994308955967,760.0,18.052668372825757,0.0,47,48,52,52,56,65,91,95,100,110,110
GET,get_tags,2886,0,48,50.04038907868603,42.58325509727001,104.1919409763068,107.0,16.10012389492433,0.0,44,48,51,52,54,80,91,96,100,100,100
GET,login,994,0,52,60.274364251289256,44.71242078579962,105.2854428999126,13.0,5.54522631724005,0.0,49,52,64,79,91,95,97,100,110,110,110
,Aggregated,65567,0,45,33.41067937319552,0.7992489263415337,139.3744540400803,2597.1484740799488,365.7785250930366,0.0,4,45,48,50,52,60,87,92,100,120,140
