Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3217,0,300.0,308.0075996652657,10.837701003765687,1008.4201360004954,10555.204227541188,17.936254800333813,0.0,300,310,310,390,400,400,490,590,990,1000,1000
GET,/cart,644,0,200.0,197.20469081004458,89.20958699309267,1072.9035010153893,16693.048136645964,3.5905962360630945,0.0,200,200,200,210,290,290,300,600,1100,1100,1100
POST,/cart,2228,0,290.0,265.00212900986435,12.62382001732476,1061.357605009107,16790.162477558348,12.422124866379775,0.0,290,300,300,300,310,390,400,410,900,1100,1100
POST,/cart/checkout,453,1,200.0,197.2302884647518,9.396505018230528,990.2834300009999,6802.428256070641,2.5256833772307172,0.005575459993886793,200,200,210,210,290,290,300,310,990,990,990
POST,/cart/empty,1121,0,390.0,365.2552849245295,100.1629639940802,1102.0725830167066,10511.834968777877,6.250090653147095,0.0,390,400,400,400,490,500,510,600,1000,1100,1100
GET,/logout,523,0,320.0,357.5539070451552,98.1148199934978,1006.1317899962887,10497.0,2.9159655768027926,0.0,320,400,400,400,410,500,590,700,1000,1000,1000
GET,/product/0PUK6V6EV0,532,0,190.0,174.71642360301064,8.953910990385339,797.1647850063164,7991.255639097744,2.966144716747774,0.0,190,200,200,200,210,240,300,300,800,800,800
GET,/product/1YMWWN1N4O,535,0,190.0,179.34576039698638,8.562825008993968,1072.7047600084916,8013.506542056075,2.982871096729434,0.0,190,200,200,200,210,290,310,760,1100,1100,1100
GET,/product/2ZYFJ3GM2N,473,0,190.0,171.5816108075002,9.324656013632193,809.6222110034432,8008.942917547569,2.6371925771084532,0.0,190,200,200,200,210,220,300,700,810,810,810
GET,/product/66VCHSJNUP,514,0,190.0,175.2429266118468,8.75147501938045,783.122329012258,7981.875486381323,2.8657864368578116,0.0,190,200,200,200,200,280,300,530,780,780,780
GET,/product/6E92ZMYYFZ,530,0,190.0,170.81136025124854,8.500154013745487,971.8909119837917,7963.892452830189,2.95499379676,0.0,190,200,200,200,210,280,300,310,970,970,970
GET,/product/9SIQT8TOJO,489,0,190.0,171.3495399103122,12.68029201310128,715.146894013742,8018.78527607362,2.7263999370106418,0.0,190,200,200,200,210,230,300,530,720,720,720
GET,/product/L9ECAV7KIM,476,0,190.0,174.3991628549445,8.312821009894833,986.8207839899696,7985.203781512605,2.6539189570901134,0.0,190,200,200,200,210,240,300,670,990,990,990
GET,/product/LS4PSXUNUM,540,0,190.0,176.43814683418626,16.082234011264518,1011.5454939950723,7982.825925925926,3.0107483966988684,0.0,190,200,200,200,210,220,300,650,1000,1000,1000
GET,/product/OLJCESPC7Z,488,0,190.0,178.83363813485093,12.097655009711161,979.3170210032258,8013.190573770492,2.720824477016755,0.0,190,200,200,200,200,260,300,750,980,980,980
POST,/setCurrency,539,0,380.0,351.5316463011431,21.51468300144188,889.9614210240543,10511.474953617811,3.0051729367049815,0.0,380,400,400,400,410,490,500,510,890,890,890
,Aggregated,13302,1,210.0,254.3655995927548,8.312821009894833,1102.0725830167066,10880.276424597805,74.16476883868212,0.005575459993886793,210,300,300,310,400,400,490,550,1000,1100,1100
