Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707722634,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707722635,10,,Aggregated,0.000000,0.000000,8,44,48,49,51,54,88,89,90,90,90,249,0,44,32.746742724489614,1.3586750719696283,89.68542306683958,3078.6706827309235
1707722636,20,,Aggregated,0.000000,0.000000,8,46,49,50,56,67,87,90,99,99,99,619,0,46,35.07405415858911,0.9637910407036543,98.87010196689516,2754.4329563812603
1707722637,24,,Aggregated,180.000000,0.000000,6,45,49,50,55,66,87,90,99,99,99,965,0,45,34.50130007779853,0.9637910407036543,98.87010196689516,2673.4300518134714
1707722638,24,,Aggregated,263.000000,0.000000,7,46,49,51,57,68,87,93,110,120,120,1330,0,46,35.653656234183956,0.9637910407036543,122.97280493658036,2594.5984962406014
1707722639,24,,Aggregated,280.333333,0.000000,7,46,49,51,56,66,82,90,110,120,120,1663,0,46,35.58005820011963,0.9637910407036543,122.97280493658036,2547.5484064942875
1707722640,24,,Aggregated,294.250000,0.000000,7,46,49,50,56,66,82,92,110,120,120,1986,0,46,35.54887494452397,0.9637910407036543,122.97280493658036,2541.3277945619334
1707722641,24,,Aggregated,311.000000,0.000000,7,46,49,51,57,67,81,92,110,120,120,2367,0,46,35.82653807558593,0.929275993257761,122.97280493658036,2565.405576679341
1707722642,24,,Aggregated,311.166667,0.000000,6,46,49,50,56,66,80,90,110,120,120,2686,0,46,35.39108896294466,0.929275993257761,122.97280493658036,2559.663812360387
1707722643,24,,Aggregated,321.285714,0.000000,6,46,49,50,56,66,82,89,110,120,120,3056,0,46,35.39040646903127,0.929275993257761,122.97280493658036,2565.378926701571
1707722644,24,,Aggregated,321.000000,0.000000,7,46,49,51,56,68,84,92,110,120,120,3403,0,46,35.88271828569732,0.929275993257761,122.97280493658036,2542.1704378489567
1707722645,24,,Aggregated,324.000000,0.000000,6,46,49,50,56,67,84,90,110,120,120,3729,0,46,35.61526344495669,0.929275993257761,122.97280493658036,2532.1509788146955
1707722646,24,,Aggregated,327.200000,0.000000,6,46,49,51,56,68,87,92,110,120,120,4084,0,46,35.81735133997851,0.929275993257761,122.97280493658036,2538.5048971596475
1707722647,24,,Aggregated,343.600000,0.000000,6,46,49,51,56,67,87,91,110,120,120,4451,0,46,35.697668829578774,0.9256589692085981,122.97280493658036,2532.177263536284
1707722648,24,,Aggregated,343.000000,0.000000,6,46,49,51,55,66,85,90,110,120,120,4782,0,46,35.4742437845216,0.9256589692085981,122.97280493658036,2543.1091593475535
1707722649,24,,Aggregated,346.400000,0.000000,6,46,49,51,55,67,85,91,100,120,120,5134,0,46,35.598273862933866,0.9256589692085981,122.97280493658036,2536.6174522789247
1707722650,24,,Aggregated,346.000000,0.000000,6,46,49,51,55,67,86,91,100,120,120,5475,0,46,35.71437317856745,0.9256589692085981,122.97280493658036,2523.6343378995434
1707722651,24,,Aggregated,346.000000,0.000000,6,46,49,51,56,68,86,90,110,120,120,5821,0,46,35.75761516176032,0.9169179247692227,122.97280493658036,2528.125579797286
1707722652,24,,Aggregated,348.800000,0.000000,6,46,49,51,56,69,86,91,100,120,120,6154,0,46,35.954733826913156,0.9169179247692227,122.97280493658036,2535.3394540136496
1707722653,24,,Aggregated,344.600000,0.000000,6,46,49,51,56,68,86,91,100,120,120,6492,0,46,35.89124412115394,0.9169179247692227,122.97280493658036,2533.513401109057
1707722654,24,,Aggregated,344.700000,0.000000,6,46,49,51,56,69,86,91,100,120,120,6835,0,46,35.943622062518926,0.9169179247692227,122.97280493658036,2536.8343818580834
1707722655,24,,Aggregated,344.700000,0.000000,6,46,49,51,56,69,85,90,100,120,120,7202,0,46,36.01522934217662,0.9169179247692227,122.97280493658036,2524.183004720911
1707722656,24,,Aggregated,342.600000,0.000000,6,46,49,51,56,69,85,90,100,120,120,7515,0,46,36.01901661240603,0.9169179247692227,122.97280493658036,2528.616899534265
1707722657,24,,Aggregated,345.600000,0.000000,6,46,49,51,56,69,85,90,100,120,120,7872,0,46,36.01513696959615,0.9169179247692227,122.97280493658036,2533.53137703252
1707722658,24,,Aggregated,342.900000,0.000000,6,46,49,51,57,70,85,91,100,120,120,8190,0,46,36.16288526663705,0.9169179247692227,122.97280493658036,2529.2811965811966
1707722659,24,,Aggregated,342.000000,0.000000,6,46,49,51,57,69,85,90,100,120,120,8537,0,46,36.10453364192814,0.9169179247692227,122.97280493658036,2531.18285111866
1707722660,24,,Aggregated,345.700000,0.000000,6,46,50,51,57,70,85,90,100,120,120,8901,0,46,36.24005287794323,0.9169179247692227,122.97280493658036,2528.9388832715426
1707722661,24,,Aggregated,339.700000,0.000000,6,46,49,51,57,70,84,90,100,120,120,9219,0,46,36.193261014465605,0.9169179247692227,122.97280493658036,2521.9792819177783
1707722662,24,,Aggregated,339.600000,0.000000,6,46,49,51,57,70,84,90,100,120,120,9552,0,46,36.14188262337598,0.9169179247692227,122.97280493658036,2527.9314279731993
1707722663,24,,Aggregated,340.100000,0.000000,7,46,50,51,57,71,84,89,100,120,120,9912,0,46,36.304523666548356,0.9169179247692227,122.97280493658036,2522.983656174334
1707722664,24,,Aggregated,340.800000,0.000000,6,46,50,51,57,70,84,89,100,110,120,10259,0,46,36.169707569791974,0.9169179247692227,122.97280493658036,2524.351983624135
1707722665,24,,Aggregated,343.700000,0.000000,6,46,50,51,57,70,84,89,100,110,120,10608,0,46,36.239986793202355,0.9169179247692227,122.97280493658036,2528.9213800904977
1707722666,24,,Aggregated,341.600000,0.000000,6,46,50,51,57,70,84,90,110,140,140,10933,0,46,36.316224924339544,0.9169179247692227,136.20369089767337,2524.149638708497
1707722667,24,,Aggregated,338.700000,0.000000,6,46,50,51,57,71,84,90,110,140,140,11257,0,46,36.36748546190402,0.9169179247692227,136.20369089767337,2524.3523141156616
1707722668,24,,Aggregated,342.000000,0.000000,7,46,50,51,58,71,84,90,110,140,140,11616,0,46,36.41352986146771,0.9169179247692227,136.20369089767337,2524.1028753443525
1707722669,24,,Aggregated,342.100000,0.000000,7,46,50,51,58,71,84,90,110,140,140,11947,0,46,36.44494213063837,0.9169179247692227,136.20369089767337,2521.4780279568095
1707722670,24,,Aggregated,338.200000,0.000000,6,46,50,51,58,70,84,89,110,140,140,12297,0,46,36.33854129791549,0.9169179247692227,136.20369089767337,2524.06383670814
1707722671,24,,Aggregated,340.900000,0.000000,6,46,50,52,59,71,84,90,110,140,140,12640,0,46,36.41642079135268,0.9169179247692227,136.20369089767337,2527.042800632911
1707722672,24,,Aggregated,340.400000,0.000000,6,46,50,51,58,70,84,89,110,140,140,12998,0,46,36.35860263583999,0.9169179247692227,136.20369089767337,2520.7338052008
1707722673,24,,Aggregated,341.000000,0.000000,6,46,50,51,57,70,84,89,110,140,140,13343,0,46,36.28880898087096,0.9169179247692227,136.20369089767337,2523.4324364835493
1707722674,24,,Aggregated,343.500000,0.000000,6,46,50,51,57,69,84,89,110,140,140,13701,0,46,36.253980075753965,0.9059370495378971,136.20369089767337,2523.0604335449966
1707722675,24,,Aggregated,339.100000,0.000000,6,46,50,51,58,70,84,90,110,140,140,14025,0,46,36.35263542700293,0.9059370495378971,136.20369089767337,2520.482139037433
1707722676,24,,Aggregated,344.500000,0.000000,6,46,50,51,57,69,84,90,110,140,140,14393,0,46,36.26040970070897,0.8994259405881166,136.20369089767337,2524.952546376711
1707722677,24,,Aggregated,343.500000,0.000000,6,46,50,51,57,70,84,90,110,140,140,14726,0,46,36.34922868534324,0.8994259405881166,136.20369089767337,2522.157748200462
1707722678,24,,Aggregated,343.800000,0.000000,6,46,50,51,57,70,84,90,110,140,140,15072,0,46,36.31571090703021,0.8994259405881166,136.20369089767337,2523.2859607218684
1707722679,24,,Aggregated,342.900000,0.000000,6,46,50,51,57,69,84,90,110,140,140,15414,0,46,36.292713875987765,0.8994259405881166,136.20369089767337,2521.700856364344
1707722680,24,,Aggregated,343.600000,0.000000,6,46,50,51,57,69,84,90,110,140,140,15753,0,46,36.30531657260161,0.8994259405881166,136.20369089767337,2520.1146448295563
1707722681,24,,Aggregated,343.200000,0.000000,6,46,50,51,57,69,84,90,110,140,140,16090,0,46,36.30083226627017,0.8994259405881166,136.20369089767337,2519.0962709757614
1707722682,24,,Aggregated,348.500000,0.000000,6,46,50,51,58,70,84,91,110,140,140,16451,0,46,36.364736917479796,0.8994259405881166,136.20369089767337,2522.430672907422
1707722683,24,,Aggregated,345.400000,0.000000,6,46,50,51,58,70,84,91,110,140,140,16761,0,46,36.38874520107892,0.8994259405881166,136.20369089767337,2518.810452836943
1707722684,24,,Aggregated,344.300000,0.000000,6,46,50,51,57,70,84,91,110,140,140,17119,0,46,36.32061166895095,0.8994259405881166,136.20369089767337,2522.137391202757
1707722685,24,,Aggregated,344.400000,0.000000,6,46,50,51,58,70,84,91,110,140,140,17480,0,46,36.37678880516618,0.8994259405881166,136.20369089767337,2521.091876430206
1707722686,24,,Aggregated,341.800000,0.000000,6,46,50,51,58,70,84,92,110,140,140,17797,0,46,36.37128754965121,0.8994259405881166,143.09654291719198,2517.9784233297746
1707722687,24,,Aggregated,343.400000,0.000000,6,46,50,51,58,70,84,92,110,140,140,18156,0,46,36.372492623091574,0.8994259405881166,143.09654291719198,2520.354042740692
1707722688,24,,Aggregated,340.700000,0.000000,6,46,50,51,58,70,84,91,110,140,140,18484,0,46,36.41024967891847,0.8994259405881166,143.09654291719198,2518.816814542307
1707722689,24,,Aggregated,341.500000,0.000000,6,46,50,51,58,70,84,91,110,140,140,18832,0,46,36.34904234192449,0.8994259405881166,143.09654291719198,2522.090165675446
1707722690,24,,Aggregated,345.100000,0.000000,6,46,50,52,58,70,84,91,110,140,140,19176,0,46,36.39096313528309,0.8994259405881166,143.09654291719198,2520.7380579891533
1707722691,24,,Aggregated,343.600000,0.000000,6,46,50,51,57,70,84,90,110,140,140,19541,0,46,36.342790152451826,0.8994259405881166,143.09654291719198,2518.2720945703904
1707722692,24,,Aggregated,339.600000,0.000000,6,46,50,51,58,70,84,91,120,140,140,19863,0,46,36.40424977280452,0.8994259405881166,143.09654291719198,2519.2450787897096
1707722693,24,,Aggregated,342.800000,0.000000,6,46,50,51,58,70,84,92,120,140,140,20207,0,46,36.430876161485344,0.8749508997425437,143.09654291719198,2520.2932152224475
1707722694,24,,Aggregated,341.600000,0.000000,6,46,50,51,58,70,84,92,120,140,140,20521,0,46,36.43067704665614,0.8749508997425437,143.09654291719198,2519.365625456849
