Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1182,0,9,14.344212035242746,4.1480890940874815,88.07295095175505,0.0,6.5934109434575054,0.0,8,9,13,16,32,47,57,62,76,88,88
GET,get_address,1179,0,48,51.02864074241528,42.92263695970178,121.69700104277581,283.0,6.576676397915735,0.0,47,48,52,53,57,71,83,89,110,120,120
GET,get_basket,1180,0,3,5.683393993067666,0.8309289114549756,55.944094085134566,23020.0,6.582254579762991,0.0,2,3,5,6,11,25,44,48,56,56,56
GET,get_card,1180,0,48,53.22482459468104,42.78353601694107,105.29128008056432,17.0,6.582254579762991,0.0,47,48,54,56,72,81,90,93,100,110,110
GET,get_cart,13422,0,48,52.071174462085445,42.27550094947219,129.91230702027678,421.952168082253,74.8703567538804,0.0,46,48,52,54,67,80,90,95,120,130,130
GET,get_catalogue1,6442,0,4,8.732418137505935,1.729039940983057,72.75504304561764,1643.0,35.93464746002813,0.0,3,4,8,12,24,31,45,50,64,73,73
GET,get_catalogue2,1411,0,49,53.29516143646965,41.86108394060284,102.3537990404293,22.0,7.870814586479306,0.0,46,49,60,64,69,76,87,94,100,100,100
GET,get_catalogue3,1410,0,5,8.701323066402148,2.024433924816549,76.526541961357,1927.0,7.865236404632049,0.0,4,5,9,10,18,31,47,54,62,77,77
GET,get_category,1411,0,3,8.642973302560577,0.9249199647456408,62.91726906783879,11518.0,7.870814586479306,0.0,2,3,6,15,29,36,44,48,61,63,63
GET,get_customer,6979,0,48,53.05837997355326,42.703679064288735,125.52046997006983,366.46281702249604,38.930131112005014,0.0,47,48,53,56,71,80,90,95,100,130,130
GET,get_customer_orders,1804,0,3,6.768992550525517,0.8339339401572943,91.46543499082327,6368.0,10.063040052451218,0.0,2,3,5,7,20,30,43,46,74,91,91
GET,get_detail,2592,0,2,4.86912039874077,0.8382550440728664,75.84097608923912,10364.0,14.458647348089555,0.0,2,2,4,5,9,20,40,45,64,76,76
GET,get_index,5263,0,3,6.876643611011669,0.770658953115344,80.66370303276926,8688.0,29.357971062112394,0.0,2,3,5,7,22,32,44,49,65,81,81
GET,get_item,6748,0,48,51.272181471835005,41.95686103776097,127.39334895741194,286.0,37.6415711052887,0.0,46,48,52,53,64,75,90,95,120,130,130
GET,get_orders,2980,0,49,53.50552336805056,42.458740063011646,117.78490198776126,2.0,16.62298190482518,0.0,47,49,54,58,70,78,90,96,110,120,120
GET,get_related,2588,0,48,51.64174424989798,42.91144397575408,115.69495894946158,760.0,14.436334620700528,0.0,47,48,52,53,62,75,84,92,110,120,120
GET,get_tags,1410,0,48,51.802044072029915,42.68391395453364,125.32285798806697,107.0,7.865236404632049,0.0,44,48,52,54,69,77,91,96,120,130,130
GET,login,1813,0,54,63.52532458346762,44.03916001319885,137.24775600712746,13.0,10.113243689076528,0.0,49,54,76,83,92,97,100,100,140,140,140
,Aggregated,60994,0,46,37.05375841296776,0.770658953115344,137.24775600712746,2516.247991605732,340.2356235915796,0.0,6,46,50,52,61,73,88,93,110,130,140
