Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1180,0,10,15.601330126095089,4.581295070238411,79.90741496905684,0.0,6.582486727001427,0.0,8,10,16,22,35,50,59,63,79,80,80
GET,get_address,1177,0,48,51.44299725741195,42.90505300741643,106.46598401945084,283.0,6.565751591254813,0.0,47,48,52,53,60,75,83,92,100,110,110
GET,get_basket,1178,0,3,5.276713759345058,0.8384600514546037,59.99863089527935,23020.0,6.571329969837017,0.0,2,3,5,5,10,18,36,44,57,60,60
GET,get_card,1177,0,49,52.6835061272467,42.941896012052894,96.35367197915912,17.0,6.565751591254813,0.0,47,49,53,56,68,76,84,92,96,96,96
GET,get_cart,13433,0,48,51.99108886654889,42.15396905783564,125.10584702249616,421.67542618923545,74.93435949475437,0.0,46,48,52,54,66,75,88,94,110,120,130
GET,get_catalogue1,6451,0,4,8.990732462477725,1.6042719362303615,69.1309740068391,1643.0,35.98612023380187,0.0,3,4,8,14,25,31,44,50,59,69,69
GET,get_catalogue2,1411,0,48,53.182402203251584,42.088893009349704,118.33102093078196,22.0,7.871092179490689,0.0,46,48,60,65,70,75,85,89,100,120,120
GET,get_catalogue3,1411,0,5,8.286539393821686,1.8796409713104367,60.76898402534425,1927.0,7.871092179490689,0.0,4,5,8,10,17,30,39,50,60,61,61
GET,get_category,1411,0,3,7.967659053613823,0.7610248867422342,76.00013399496675,11518.0,7.871092179490689,0.0,2,3,6,10,26,31,44,48,76,76,76
GET,get_customer,6984,0,48,52.95188945483679,42.66630893107504,119.4727789843455,366.21649484536084,38.95939601811692,0.0,47,48,53,56,71,77,90,95,110,120,120
GET,get_customer_orders,1807,0,3,6.7475896679028855,0.8599070133641362,71.71833899337798,6368.0,10.08013009804371,0.0,2,3,6,8,19,28,41,47,66,72,72
GET,get_detail,2591,0,2,4.583260596788045,0.8562370203435421,95.32658802345395,10364.0,14.453578906492115,0.0,2,2,4,4,9,18,33,44,58,95,95
GET,get_index,5275,0,3,6.258868813730988,0.8224510820582509,96.26029198989272,8688.0,29.42594702112926,0.0,2,3,5,7,18,28,37,45,68,96,96
GET,get_item,6749,0,48,51.062587808272134,41.8248379137367,132.10670498665422,286.0,37.64847705129884,0.0,46,48,52,53,64,72,85,91,100,130,130
GET,get_orders,2982,0,49,53.0579353962687,42.5977329723537,120.96668500453234,2.0,16.634724932134116,0.0,47,49,53,57,68,76,88,93,110,120,120
GET,get_related,2585,0,48,51.87116339163246,43.10016194358468,108.02447097375989,760.0,14.420108634998888,0.0,47,48,53,55,64,72,84,92,100,110,110
GET,get_tags,1411,0,48,51.477831766497104,42.82091197092086,100.46476998832077,107.0,7.871092179490689,0.0,45,48,52,53,68,76,87,95,100,100,100
GET,login,1817,0,56,63.400479937938435,44.052904937416315,108.75358490739018,13.0,10.135913883865756,0.0,49,56,75,78,92,96,100,100,110,110,110
,Aggregated,61030,0,46,36.91977156164151,0.7610248867422342,132.10670498665422,2516.111551695887,340.44844487194666,0.0,6,46,51,52,61,72,84,92,100,120,130
