Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.842915391301519,4.161027987720445,21.962389000691473,0.0,2.5784859334888353,0.0,6,7,7,8,8,10,11,13,22,22,22
GET,get_address,460,0,47,46.43463153631234,42.96631499892101,59.87261500558816,283.0,2.567323656720485,0.0,44,47,48,48,49,52,52,53,60,60,60
GET,get_basket,460,0,2,2.3704995787778422,0.8809029823169112,48.468885011971,23020.0,2.567323656720485,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_card,460,0,45,46.067558387079295,43.12449900317006,75.67009900230914,17.0,2.567323656720485,0.0,44,45,48,48,48,51,52,52,76,76,76
GET,get_cart,5433,0,46,46.31754067454219,42.07687499001622,76.41173098818399,310.3009387078962,30.3223248412226,0.0,44,46,48,48,50,51,52,52,57,76,76
GET,get_catalogue1,2622,0,3,3.13428954255629,1.6979569918476045,10.115786019014195,1643.0,14.633744843306765,0.0,3,3,3,4,4,4,5,6,10,10,10
GET,get_catalogue2,583,0,46,46.52227607476213,41.99510798207484,66.07926200376824,22.0,3.2538036779740063,0.0,46,46,47,49,50,50,51,51,66,66,66
GET,get_catalogue3,583,0,3,3.4834480766361935,1.819547003833577,16.69293799204752,1927.0,3.2538036779740063,0.0,3,3,4,4,4,5,6,9,17,17,17
GET,get_category,583,0,2,2.290180977603651,0.9427449840586632,48.20554697653279,11518.0,3.2538036779740063,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2811,0,44,45.90030092517537,42.88000101223588,60.330170002998784,359.91462113127,15.688579997915834,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_customer_orders,725,0,2,2.6538972156363188,0.891761010279879,48.28444798476994,6368.0,4.0463253285268515,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_detail,1045,0,2,2.0944719994886283,0.8466920116916299,48.2031459978316,10364.0,5.8322896114628415,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_index,2162,0,2,2.0251832297066428,0.8101429848466069,48.31877301330678,8688.0,12.06642118658628,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,2688,0,45,45.923971308985486,41.87648798688315,59.507611993467435,286.0,15.002099976662313,0.0,44,45,48,48,49,50,52,52,56,60,60
GET,get_orders,1182,0,46,46.936791580217275,42.43294199113734,57.1295160043519,2.0,6.596905570094812,0.0,46,46,48,49,50,51,52,53,56,57,57
GET,get_related,1043,0,44,45.885878679511556,43.062188022304326,88.090662000468,760.0,5.821127334694491,0.0,44,44,48,48,48,51,52,52,60,88,88
GET,get_tags,583,0,44,45.60386449428863,42.84642799757421,59.758315997896716,107.0,3.2538036779740063,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,login,729,0,48,49.44461974242206,43.992530001560226,75.60016700881533,13.0,4.068649882063552,0.0,48,48,52,52,52,52,56,57,76,76,76
,Aggregated,24614,0,44,31.042648410780437,0.8101429848466069,88.090662000468,2496.558787681807,137.37414018808266,0.0,3,44,47,48,48,50,52,52,59,76,88
