Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.917071386363389,3.7792760122101754,30.380094016436487,0.0,2.5785823222829705,0.0,6,7,7,8,9,10,11,13,30,30,30
GET,get_address,460,0,44,45.7935324888398,42.997750017093495,52.306325000245124,283.0,2.5674196282471136,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,460,0,2,1.9110221419554285,0.9271749877370894,9.372901025926694,23020.0,2.5674196282471136,0.0,1,2,2,2,3,3,4,6,9,9,9
GET,get_card,460,0,44,45.97994777659947,43.04322798270732,52.88047299836762,17.0,2.5674196282471136,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,5434,0,46,46.38387160687855,42.35791298560798,77.80388099490665,310.30658814869344,30.32903969542351,0.0,44,46,48,48,50,51,52,53,61,78,78
GET,get_catalogue1,2623,0,3,3.1642580058006162,1.751050993334502,10.60656801564619,1643.0,14.639873228026476,0.0,3,3,3,4,4,5,6,7,9,11,11
GET,get_catalogue2,583,0,46,46.738622012016194,42.07211500033736,56.17875899770297,22.0,3.25392531145232,0.0,46,46,49,50,50,51,52,54,56,56,56
GET,get_catalogue3,583,0,3,3.470406538485765,1.9325199828017503,10.554598993621767,1927.0,3.25392531145232,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_category,583,0,2,2.4347113852555293,0.7999239896889776,48.71521098539233,11518.0,3.25392531145232,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_customer,2811,0,44,45.901926565170804,42.93402301846072,68.47365701105446,359.91462113127,15.689166467397035,0.0,44,44,48,48,48,52,52,52,57,68,68
GET,get_customer_orders,724,0,2,2.148945296454328,0.891720992513001,47.85084500326775,6368.0,4.040895240980239,0.0,1,2,2,2,3,3,4,6,48,48,48
GET,get_detail,1045,0,2,2.0979343503535364,0.8429129957221448,48.08177298400551,10364.0,5.832507633735291,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_index,2163,0,2,1.944463423293853,0.7868070097174495,47.89331599022262,8688.0,12.072453599779362,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2685,0,45,46.0231112156261,41.92130800220184,67.9431320168078,286.0,14.985916743138043,0.0,44,45,48,48,49,50,52,52,60,68,68
GET,get_orders,1181,0,47,47.19186765677532,42.53647199948318,68.5482989938464,2.0,6.591570828173568,0.0,46,47,48,50,51,52,52,53,58,69,69
GET,get_related,1043,0,44,45.725851032179975,42.92109000380151,56.60017702030018,760.0,5.821344939699434,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_tags,583,0,44,45.5476255516528,42.91305801598355,55.51321999519132,107.0,3.25392531145232,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,729,0,48,49.433830449043356,43.75349800102413,64.0407350147143,13.0,4.068801976069882,0.0,48,48,52,52,52,53,56,56,64,64,64
,Aggregated,24612,0,44,31.03791944249191,0.7868070097174495,77.80388099490665,2496.901592718999,137.36811280525643,0.0,3,44,47,48,48,51,52,52,57,74,78
