Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,7.077801526663522,4.030212003272027,19.130272004986182,0.0,2.5727598160412217,0.0,6,7,8,8,9,10,13,14,19,19,19
GET,get_address,459,0,44,46.06090109304054,43.27613100758754,56.09878900577314,283.0,2.5615981682492857,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_basket,460,0,2,2.210147197373495,0.957598997047171,44.18137500761077,23020.0,2.5671789921452537,0.0,1,2,2,2,3,3,4,8,44,44,44
GET,get_card,460,0,44,45.992182102117624,43.212196993408725,56.94667997886427,17.0,2.5671789921452537,0.0,44,44,48,48,48,51,52,53,57,57,57
GET,get_cart,5430,0,46,46.42963461161113,42.349953000666574,86.09763899585232,310.2839779005525,30.30387375510593,0.0,44,46,48,48,50,51,52,53,62,86,86
GET,get_catalogue1,2622,0,3,3.1025569334439367,1.637845009099692,22.201162995770574,1643.0,14.632920255227946,0.0,3,3,3,4,4,4,5,6,8,22,22
GET,get_catalogue2,583,0,46,46.523181120271985,41.97122101322748,58.450012002140284,22.0,3.253620331349311,0.0,45,46,47,50,50,51,51,51,58,58,58
GET,get_catalogue3,583,0,3,3.4628583735939733,1.9932319992221892,10.548894992098212,1927.0,3.253620331349311,0.0,3,3,4,4,5,5,7,7,11,11,11
GET,get_category,583,0,2,2.0636840322890397,0.8309959957841784,48.04530998808332,11518.0,3.253620331349311,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_customer,2808,0,44,45.975285865177575,42.81976498896256,68.0293980112765,359.88675213675214,15.670953499877983,0.0,44,44,48,48,48,51,52,52,60,68,68
GET,get_customer_orders,724,0,2,2.2245701038627885,0.7905289821792394,43.93762900144793,6368.0,4.04051650068079,0.0,1,2,2,2,3,3,5,9,44,44,44
GET,get_detail,1044,0,2,2.3826749748804597,0.7873199938330799,48.08375998982228,10364.0,5.826380147390532,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_index,2163,0,2,2.0473777893258984,0.7921109790913761,48.45956800272688,8688.0,12.07132208697866,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2684,0,45,46.01510764249644,41.77553401677869,78.59300400014035,286.0,14.978931336777958,0.0,44,45,48,48,49,50,52,52,68,79,79
GET,get_orders,1180,0,47,47.12514567950551,42.474356974707916,73.55473400093615,2.0,6.585372197242172,0.0,46,47,48,49,50,51,52,53,73,74,74
GET,get_related,1044,0,44,45.911408087899474,43.030019995057955,63.903065980412066,760.0,5.826380147390532,0.0,44,44,48,48,48,52,52,52,53,64,64
GET,get_tags,583,0,44,45.51245845999252,42.78642899589613,56.70373598695733,107.0,3.253620331349311,0.0,44,44,48,48,48,49,52,52,57,57,57
GET,login,729,0,48,49.30969738395564,43.92209800425917,60.01027298043482,13.0,4.06842062016063,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,24600,0,44,31.069924652413654,0.7873199938330799,86.09763899585232,2497.536666666667,137.2882678408114,0.0,3,44,48,48,48,51,52,52,57,84,86
