Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1260,0,10,13.73271714074358,4.147430998273194,90.94417899905238,0.0,7.029111308389175,0.0,8,10,13,14,24,48,54,57,64,91,91
GET,get_address,1259,0,48,50.867384204730584,43.066548998467624,100.71744599554222,283.0,7.023532648620612,0.0,47,48,52,52,56,65,89,95,100,100,100
GET,get_basket,1260,0,3,5.548047319104034,0.9566509979777038,53.83630600408651,23020.0,7.029111308389175,0.0,2,3,5,5,8,16,46,49,53,54,54
GET,get_card,1260,0,48,51.967442010359335,43.071121006505564,102.53084800206125,17.0,7.029111308389175,0.0,47,48,52,53,57,84,92,96,100,100,100
GET,get_cart,14178,0,48,51.43572539129887,42.01047201058827,122.63365699618589,109.39173367188602,79.09423819868391,0.0,46,48,51,52,57,84,90,94,100,120,120
GET,get_catalogue1,6790,0,4,8.014124064933524,1.7788299883250147,59.65912800456863,1643.0,37.87909982854166,0.0,3,4,6,7,13,41,47,50,57,60,60
GET,get_catalogue2,1494,0,48,52.89346633063753,41.803205996984616,99.31562500423752,22.0,8.33451769423288,0.0,46,48,51,52,80,86,90,94,99,99,99
GET,get_catalogue3,1493,0,6,8.000501401992066,2.0355219894554466,58.55319299735129,1927.0,8.328939034464316,0.0,4,6,8,9,13,18,44,50,58,59,59
GET,get_category,1494,0,3,8.240073880140509,0.8845730044413358,95.80791799817234,11518.0,8.33451769423288,0.0,2,3,5,6,38,43,47,50,79,96,96
GET,get_customer,7388,0,48,52.29964832600924,42.64852299820632,108.69330501009244,367.29832160259883,41.21513837014224,0.0,47,48,52,53,60,85,91,93,100,110,110
GET,get_customer_orders,1894,0,3,6.043984286173691,0.9245010005543008,55.748300001141615,6368.0,10.565981601658015,0.0,2,3,5,6,9,35,45,49,55,56,56
GET,get_detail,2751,0,3,4.832907235898815,0.8373329910682514,54.59467999753542,10364.0,15.346893023316365,0.0,2,3,4,5,7,13,42,46,52,55,55
GET,get_index,5531,0,3,6.072771433151032,0.8390069997403771,88.08946699718945,8688.0,30.855567179921053,0.0,2,3,5,5,9,37,44,47,56,88,88
GET,get_item,7156,0,48,50.43171544351693,41.99046599387657,120.78016299346928,286.0,39.920889303835665,0.0,46,48,51,52,55,79,89,92,100,120,120
GET,get_orders,3150,0,49,52.31461896697366,42.78174300270621,108.9446240075631,2.0,17.572778270972936,0.0,47,49,52,53,59,85,91,94,100,110,110
GET,get_related,2748,0,48,50.862579612642655,42.94185200706124,102.88181999931112,760.0,15.330157044010678,0.0,47,48,52,52,56,61,87,92,100,100,100
GET,get_tags,1493,0,48,51.21740835155019,42.827958008274436,102.32968600757886,107.0,8.328939034464316,0.0,47,48,51,52,56,85,91,93,99,100,100
GET,login,1903,0,52,61.60462652081806,46.429395995801315,112.91032200097106,13.0,10.61618953957508,0.0,49,52,72,85,92,96,100,100,110,110,110
,Aggregated,64502,0,47,36.349842723940895,0.8373329910682514,122.63365699618589,2447.564168552913,359.8347123918401,0.0,6,47,50,51,54,78,89,93,100,120,120
