Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1262,0,10,13.710590103007325,4.257460008375347,63.48598099430092,0.0,7.041082945864339,0.0,8,10,13,14,24,48,53,56,61,63,63
GET,get_address,1257,0,49,51.119424986399544,42.87879199546296,101.43392300233245,283.0,7.0131864207222465,0.0,48,49,52,53,56,68,88,91,97,100,100
GET,get_basket,1259,0,3,5.26420882758052,1.0385329951532185,56.72188400058076,23020.0,7.024345030779084,0.0,2,3,5,5,8,13,44,47,56,57,57
GET,get_card,1257,0,48,51.83090948836714,43.100881011923775,109.23258200637065,17.0,7.0131864207222465,0.0,47,48,52,53,57,84,91,94,98,110,110
GET,get_cart,14176,0,48,51.437050413443345,42.32410799886566,111.84253000828903,109.38254796839729,79.09222808286282,0.0,46,48,51,52,57,84,90,93,100,110,110
GET,get_catalogue1,6783,0,4,8.387311065939842,1.7303359927609563,60.23246700351592,1643.0,37.84442600776372,0.0,3,4,7,7,15,42,47,50,57,60,60
GET,get_catalogue2,1492,0,47,52.07514955111949,42.15264899539761,98.68122299667448,22.0,8.32432310240063,0.0,46,47,50,51,80,86,90,93,99,99,99
GET,get_catalogue3,1492,0,6,8.298854453629788,1.9696119998116046,60.4994490131503,1927.0,8.32432310240063,0.0,4,6,8,9,12,20,48,52,59,60,60
GET,get_category,1493,0,3,7.945026406583676,0.8147939952323213,97.48407799634151,11518.0,8.329902407429048,0.0,2,3,5,5,37,42,45,49,83,97,97
GET,get_customer,7388,0,48,52.63131747669063,42.699440993601456,104.79919399949722,367.21629669734705,41.219905549957005,0.0,47,48,52,53,64,86,91,94,100,100,100
GET,get_customer_orders,1893,0,3,6.773626700368264,0.9512210090178996,87.78930199332535,6368.0,10.561624418796509,0.0,2,3,5,6,11,39,46,48,81,88,88
GET,get_detail,2754,0,3,4.864418893861777,0.8476479997625574,79.46784899104387,10364.0,15.365406048264969,0.0,2,3,4,5,6,14,42,46,56,79,79
GET,get_index,5528,0,3,5.735531696668902,0.7694639934925362,83.83714700175915,8688.0,30.842398197098312,0.0,2,3,5,5,9,34,43,46,58,84,84
GET,get_item,7155,0,48,50.622458842667285,42.08197399566416,130.11802000983153,286.0,39.91992747833546,0.0,46,48,51,52,56,81,89,92,100,130,130
GET,get_orders,3149,0,49,51.942977043322045,42.34346898738295,106.2750139972195,2.0,17.56923153449034,0.0,47,49,52,53,57,83,90,93,100,110,110
GET,get_related,2750,0,48,50.803054634587504,42.881903995294124,102.06741699948907,760.0,15.343088828151295,0.0,47,48,52,52,56,61,89,93,100,100,100
GET,get_tags,1492,0,48,50.65032060712165,42.65779801062308,102.24001201277133,107.0,8.32432310240063,0.0,47,48,52,52,55,80,90,95,100,100,100
GET,login,1901,0,53,61.300497392195176,46.131922004860826,112.43849800666794,13.0,10.606258859023859,0.0,50,53,65,84,91,95,98,100,110,110,110
,Aggregated,64481,0,47,36.37800281721348,0.7694639934925362,130.11802000983153,2447.588607496782,359.75916753746316,0.0,6,47,50,51,54,78,89,92,100,110,130
