Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1263,0,10,13.681503516678205,4.33210599294398,67.20206799218431,0.0,7.045719117765927,0.0,8,10,13,14,24,48,53,56,66,67,67
GET,get_address,1261,0,48,51.002710929246064,42.973775998689234,99.47887000453193,283.0,7.034562001189892,0.0,47,48,52,52,56,68,88,92,99,99,99
GET,get_basket,1263,0,3,5.360920632779576,0.9325680002802983,54.23956899903715,23020.0,7.045719117765927,0.0,2,3,5,5,8,13,44,48,52,54,54
GET,get_card,1261,0,48,52.057087658817714,42.9874289984582,106.39280399482232,17.0,7.034562001189892,0.0,47,48,52,53,57,87,93,97,110,110,110
GET,get_cart,14198,0,48,51.237634574437465,42.116836993955076,107.44186901138164,109.37815185237358,79.20437057327048,0.0,46,48,51,52,56,84,89,93,100,100,110
GET,get_catalogue1,6793,0,4,7.768481270278915,1.7214029940078035,60.82537700422108,1643.0,37.89514645050193,0.0,3,4,6,7,11,41,46,49,56,61,61
GET,get_catalogue2,1495,0,47,52.5339651625369,41.819539008429274,98.38918500463478,22.0,8.339944640585955,0.0,46,47,51,52,82,86,90,94,98,98,98
GET,get_catalogue3,1495,0,6,8.528487795685889,2.022662985837087,62.37203699129168,1927.0,8.339944640585955,0.0,4,6,8,9,13,36,48,51,58,62,62
GET,get_category,1496,0,3,7.923511654655431,0.8964690059656277,84.11627598979976,11518.0,8.345523198873972,0.0,2,3,5,6,36,43,47,49,56,84,84
GET,get_customer,7403,0,48,52.636450809306325,42.86368199973367,102.99193400715012,367.2543563420235,41.29806700619252,0.0,47,48,52,53,65,87,92,94,100,100,100
GET,get_customer_orders,1894,0,3,6.313811304021151,0.8851140009937808,55.14764400140848,6368.0,10.565789397504881,0.0,2,3,5,6,10,38,45,47,54,55,55
GET,get_detail,2758,0,3,4.777883888947066,0.8586839976487681,53.33986401092261,10364.0,15.38566375835188,0.0,2,3,4,5,7,14,41,45,52,53,53
GET,get_index,5533,0,3,5.828550582649566,0.7188430026872084,90.2911269949982,8688.0,30.866163007600058,0.0,2,3,5,5,9,35,44,47,55,90,90
GET,get_item,7170,0,48,50.371015898754585,41.775623001740314,124.01763199886773,286.0,39.998262925084475,0.0,46,48,51,52,55,78,88,93,100,120,120
GET,get_orders,3153,0,49,52.21566956547618,42.48127200116869,104.37614499824122,2.0,17.58919428211874,0.0,47,49,52,53,58,84,90,94,100,100,100
GET,get_related,2755,0,48,50.87535258807443,43.05508401012048,105.97988900553901,760.0,15.368928083487829,0.0,47,48,52,52,56,63,88,93,100,110,110
GET,get_tags,1495,0,48,50.75189298691219,42.59094600274693,104.48279399133753,107.0,8.339944640585955,0.0,47,48,51,52,55,84,92,94,100,100,100
GET,login,1903,0,53,61.6566074281938,46.30042499047704,127.96520699339453,13.0,10.615996422097037,0.0,50,53,77,85,91,93,97,99,130,130,130
,Aggregated,64589,0,47,36.28499165246723,0.7188430026872084,127.96520699339453,2447.4897428354675,360.3135012647533,0.0,6,47,50,51,54,78,89,92,100,110,130
