Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1261,0,9,13.405974092110892,4.099793994100764,96.20942299079616,0.0,7.035044617333029,0.0,7,9,13,14,21,48,54,57,95,96,96
GET,get_address,1261,0,48,51.09830913134381,43.29081600008067,99.71787199901883,283.0,7.035044617333029,0.0,47,48,52,52,56,71,89,93,99,100,100
GET,get_basket,1261,0,3,5.227223817749015,0.9812630014494061,59.501544004888274,23020.0,7.035044617333029,0.0,2,3,5,5,8,14,44,51,57,60,60
GET,get_card,1261,0,48,51.37862529421726,42.97981700801756,100.60835200420115,17.0,7.035044617333029,0.0,47,48,52,53,56,84,92,94,100,100,100
GET,get_cart,14197,0,48,51.2619128324375,42.20434399030637,128.80223299725913,109.36141438332042,79.20422556088582,0.0,46,48,51,52,56,83,90,94,100,130,130
GET,get_catalogue1,6794,0,4,7.724666441165417,1.6699960106052458,62.902985999244265,1643.0,37.903325241998886,0.0,3,4,6,7,12,40,46,50,60,63,63
GET,get_catalogue2,1494,0,48,53.00061328460414,42.14008500275668,102.63291699811816,22.0,8.334937873350947,0.0,46,48,51,52,82,85,89,93,100,100,100
GET,get_catalogue3,1494,0,6,8.076860609644658,1.9368630019016564,59.78432401025202,1927.0,8.334937873350947,0.0,4,6,8,9,13,18,48,54,58,60,60
GET,get_category,1495,0,3,8.4252828267445,0.7943889941088855,86.99747800710611,11518.0,8.3405168143639,0.0,2,3,5,6,38,42,46,48,57,87,87
GET,get_customer,7399,0,48,52.54902737306418,42.44014000869356,108.01360999175813,367.1623192323287,41.27858455483511,0.0,47,48,52,53,64,87,92,95,100,110,110
GET,get_customer_orders,1897,0,3,6.703966342897828,0.8647070062579587,83.97195499856025,6368.0,10.583251101570783,0.0,2,3,5,6,11,39,46,48,60,84,84
GET,get_detail,2754,0,3,4.557060354098466,0.8427870052400976,59.45326200162526,10364.0,15.364403549671025,0.0,2,3,4,5,6,11,41,46,52,59,59
GET,get_index,5533,0,3,6.040006774646529,0.7853150018490851,89.48121999856085,8688.0,30.86828062466586,0.0,2,3,5,5,10,38,45,47,56,89,89
GET,get_item,7167,0,48,50.454208431685196,41.92987200804055,129.1093460022239,286.0,39.98427023983015,0.0,46,48,51,52,55,79,89,93,100,130,130
GET,get_orders,3157,0,49,52.00980720349466,42.58584001217969,106.70516001118813,2.0,17.61271677789086,0.0,47,49,52,53,57,84,89,95,100,110,110
GET,get_related,2752,0,48,50.2086847275064,42.99423299380578,104.49552901263814,760.0,15.353245667645119,0.0,47,48,52,52,55,59,87,92,100,100,100
GET,get_tags,1494,0,48,50.97405196318035,42.58830699836835,102.94977700687014,107.0,8.334937873350947,0.0,46,48,51,52,56,85,91,95,100,100,100
GET,login,1902,0,53,61.76833779296071,44.9825370014878,113.58421400655061,13.0,10.611145806635545,0.0,49,53,73,85,92,96,100,100,110,110,110
,Aggregated,64573,0,47,36.26782937178141,0.7853150018490851,129.1093460022239,2446.7649327118147,360.248958029378,0.0,6,47,50,51,54,77,89,93,100,120,130
