Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1259,0,10,14.285728687654798,4.346310990513302,97.48930699424818,0.0,7.0236371370078,0.0,8,10,13,15,38,49,53,56,62,97,97
GET,get_address,1256,0,48,51.017117663305164,42.95785099384375,101.60638399247546,283.0,7.006900908722634,0.0,47,48,52,53,56,63,91,94,100,100,100
GET,get_basket,1257,0,3,5.213525293524768,0.9758599917404354,81.57368100364693,23020.0,7.012479651484356,0.0,2,3,5,5,7,12,44,48,56,82,82
GET,get_card,1256,0,48,52.00689502454474,42.773488006787375,104.91340199951082,17.0,7.006900908722634,0.0,47,48,52,53,58,85,91,93,100,100,100
GET,get_cart,14143,0,48,51.261670554524315,41.90085599839222,133.37026399676688,109.42169271017464,78.90015887903202,0.0,46,48,51,52,56,84,89,92,100,130,130
GET,get_catalogue1,6772,0,4,8.138716835912652,1.6924130031839013,92.93525999237318,1643.0,37.77924598238032,0.0,3,4,7,7,14,42,47,50,61,93,93
GET,get_catalogue2,1488,0,48,52.93213772344438,41.80662299040705,101.16176700103097,22.0,8.3011692294421,0.0,46,48,51,52,82,87,90,92,100,100,100
GET,get_catalogue3,1487,0,6,8.327853306675836,1.946263000718318,62.65866500325501,1927.0,8.29559048668038,0.0,4,6,8,9,12,27,46,49,57,63,63
GET,get_category,1489,0,3,8.713786945846936,0.9215680038323626,89.13453298737295,11518.0,8.306747972203823,0.0,2,3,5,6,39,43,47,48,88,89,89
GET,get_customer,7372,0,48,53.03460490178382,42.69997798837721,105.01824298989959,367.3399348887683,41.12649163941342,0.0,47,48,52,53,77,88,92,95,100,110,110
GET,get_customer_orders,1888,0,3,6.322714042252594,0.8407559944316745,78.96004000212997,6368.0,10.53266633413084,0.0,2,3,5,6,9,39,46,48,54,79,79
GET,get_detail,2746,0,3,4.888118737141004,0.8572749939048663,79.24135500798002,10364.0,15.31922762368818,0.0,2,3,4,5,7,12,42,46,76,79,79
GET,get_index,5516,0,3,6.292822226380779,0.7936920010251924,89.29281300515868,8688.0,30.772345073657682,0.0,2,3,5,6,10,39,45,48,72,89,89
GET,get_item,7137,0,48,50.98070880825989,41.80319300212432,125.15560300380457,286.0,39.81548709040879,0.0,46,48,51,52,56,83,90,93,100,130,130
GET,get_orders,3139,0,49,51.999340801458324,42.629126997780986,101.89385099511128,2.0,17.511673529044863,0.0,47,49,52,53,57,84,90,93,100,100,100
GET,get_related,2743,0,48,51.148569094110265,43.09218400157988,107.90646501118317,760.0,15.302491395403013,0.0,47,48,52,53,56,64,91,94,100,110,110
GET,get_tags,1487,0,48,50.77591765488068,42.728909000288695,100.21356400102377,107.0,8.29559048668038,0.0,47,48,51,52,56,81,89,92,97,100,100
GET,login,1898,0,53,61.6878808587708,44.31919399939943,186.94770499132574,13.0,10.588453761748056,0.0,50,53,72,86,92,96,99,100,150,190,190
,Aggregated,64333,0,47,36.515837799633914,0.7936920010251924,186.94770499132574,2447.649930828657,358.8972580898513,0.0,6,47,50,51,54,80,89,92,100,120,190
