Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,351,0,7,8.315864256362595,4.6931199976825155,55.07104100252036,0.0,1.9587140137279284,0.0,6,7,8,9,10,13,19,42,55,55,55
GET,get_address,351,0,47,46.82026253269416,43.17085999355186,95.65128800022649,283.0,1.9587140137279284,0.0,44,47,48,48,49,52,57,64,96,96,96
GET,get_basket,351,0,2,3.309684515777482,0.8974599986686371,47.93416499887826,23020.0,1.9587140137279284,0.0,2,2,3,3,4,6,34,44,48,48,48
GET,get_card,351,0,48,47.731563786191145,42.88569200434722,92.57876900664996,17.0,1.9587140137279284,0.0,44,48,48,49,52,53,61,76,93,93,93
GET,get_cart,11845,0,47,47.26613991707868,42.144033999647945,97.59472199948505,103.95145631067962,66.09962248606071,0.0,44,47,48,49,51,52,56,72,92,97,98
GET,get_catalogue1,6982,0,3,3.8561688774192886,1.6700720007065684,57.3460990053718,1643.0,38.962225765949846,0.0,3,3,4,4,5,6,11,22,47,57,57
GET,get_catalogue2,681,0,46,47.1587666667565,41.97952299728058,94.3178910019924,22.0,3.8002400095405107,0.0,45,46,48,49,50,51,54,83,94,94,94
GET,get_catalogue3,681,0,4,4.603523214364926,1.9442880002316087,49.89540300448425,1927.0,3.8002400095405107,0.0,3,4,5,5,6,9,15,33,50,50,50
GET,get_category,681,0,2,3.385157193887275,0.8618690044386312,49.431072002334986,11518.0,3.8002400095405107,0.0,1,2,3,3,4,6,39,44,49,49,49
GET,get_customer,4866,0,48,47.588967026577755,42.494194000028074,97.25143200193997,344.9648581997534,27.15413786552735,0.0,44,48,48,49,52,53,60,77,96,97,97
GET,get_customer_orders,2806,0,2,3.2493784116714965,0.7742610032437369,75.98961899930146,6368.0,15.658551346212441,0.0,2,2,3,3,4,6,27,44,49,76,76
GET,get_detail,1032,0,2,2.635000345118135,0.8363710003322922,52.49490600544959,10364.0,5.758954023268439,0.0,1,2,2,3,3,5,10,44,48,52,52
GET,get_index,6632,0,2,2.7993146869789736,0.7472200013580732,63.96476000372786,8688.0,37.00909213402741,0.0,1,2,3,3,4,5,13,29,48,64,64
GET,get_item,4536,0,47,47.12405323936517,41.57324600237189,102.3236379987793,286.0,25.312611869714768,0.0,44,47,48,49,51,52,56,61,96,100,100
GET,get_orders,3156,0,47,48.03222047741313,42.52223399817012,99.0254520002054,2.0,17.61168497813488,0.0,46,47,50,50,51,52,57,83,94,99,99
GET,get_related,1031,0,47,47.02542203884134,42.78921200602781,96.27979200013215,760.0,5.753373641462947,0.0,44,47,48,48,52,52,57,72,96,96,96
GET,get_tags,681,0,45,46.527875632901704,42.84946899861097,95.8832159958547,107.0,3.8002400095405107,0.0,44,45,48,48,49,52,56,65,96,96,96
GET,login,2808,0,49,51.55465278963374,44.123095998656936,104.22911299974658,13.0,15.669712109823427,0.0,48,49,52,52,56,61,84,89,100,100,100
,Aggregated,49822,0,44,30.38544147267242,0.7472200013580732,104.22911299974658,2410.928666051142,278.025782313256,0.0,3,44,48,48,50,52,55,64,94,100,100
