Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1194,0,9,13.408031603017232,3.988094162195921,70.96952595748007,0.0,6.660956025374167,0.0,7,9,13,14,26,47,53,55,57,71,71
GET,get_address,1190,0,48,50.89610447567113,42.81245404854417,104.48612901382148,283.0,6.63864126482015,0.0,47,48,52,53,56,61,85,88,100,100,100
GET,get_basket,1190,0,3,4.941468375946293,0.9354359935969114,52.56757093593478,23020.0,6.63864126482015,0.0,2,3,5,6,8,11,30,45,49,53,53
GET,get_card,1190,0,48,50.75558931918955,43.03143499419093,98.62975217401981,17.0,6.63864126482015,0.0,47,48,52,52,56,70,84,88,94,99,99
GET,get_cart,13561,0,48,52.40477517448559,42.30808815918863,166.5984431747347,109.04557186048227,75.65261696825719,0.0,46,48,52,53,77,84,89,92,120,140,170
GET,get_catalogue1,6513,0,4,8.538862894740056,1.694364007562399,100.85120284929872,1643.0,36.334008872078684,0.0,3,4,7,8,25,41,46,49,57,100,100
GET,get_catalogue2,1425,0,48,52.057071589750414,41.95614601485431,92.40767103619874,22.0,7.949633447368667,0.0,46,48,51,51,80,84,88,90,92,92,92
GET,get_catalogue3,1424,0,6,8.139214774540081,1.9381509628146887,60.68977992981672,1927.0,7.9440547572301625,0.0,4,6,8,9,12,18,46,50,59,61,61
GET,get_category,1426,0,3,5.304288786057471,0.862981891259551,55.61400903388858,11518.0,7.955212137507171,0.0,2,3,5,5,8,13,44,46,53,56,56
GET,get_customer,7051,0,48,51.23887047789216,42.755076894536614,104.07576011493802,366.31853637781876,39.33534416659401,0.0,47,48,52,53,56,77,88,92,98,100,100
GET,get_customer_orders,1823,0,3,5.432056068063183,0.8161640726029873,87.46353490278125,6368.0,10.169952122493388,0.0,2,3,5,6,8,12,43,47,73,87,87
GET,get_detail,2618,0,3,5.1526958249136525,0.8450020104646683,82.89054804481566,10364.0,14.60501078260433,0.0,2,3,4,5,7,25,42,46,76,83,83
GET,get_index,5323,0,3,5.073735990307675,0.7688850164413452,58.72304504737258,8688.0,29.695367607258536,0.0,2,3,5,6,9,13,39,44,52,59,59
GET,get_item,6816,0,48,51.50113349741908,41.78069019690156,105.46649596653879,286.0,38.024351984045495,0.0,46,48,52,52,60,82,88,91,99,110,110
GET,get_orders,3012,0,49,52.494432719190605,42.40487911738455,139.68242099508643,2.0,16.803014697175033,0.0,47,49,52,53,60,84,90,93,100,140,140
GET,get_related,2613,0,48,50.54248660379415,43.0455410387367,104.85448408871889,760.0,14.577117331911808,0.0,47,48,52,52,55,58,85,89,99,100,100
GET,get_tags,1424,0,48,50.057496644655934,42.78958006761968,100.36354186013341,107.0,7.9440547572301625,0.0,47,48,51,52,55,60,85,92,97,100,100
GET,login,1832,0,52,59.200789537189294,44.0159251447767,139.42269096150994,13.0,10.220160333739928,0.0,49,52,58,66,88,92,96,100,130,140,140
,Aggregated,61625,0,47,36.269382105822885,0.7688850164413452,166.5984431747347,2447.3656470588235,343.7867797853292,0.0,6,47,50,51,55,78,87,90,100,140,170
