Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1190,0,10,13.973876416777111,4.241090035066009,103.91789814457297,0.0,6.638979119512079,0.0,8,10,13,14,39,48,55,58,100,100,100
GET,get_address,1188,0,48,50.44209155013396,43.1282757781446,100.98244901746511,283.0,6.627821171412059,0.0,47,48,52,52,56,60,84,88,100,100,100
GET,get_basket,1189,0,3,4.953065942314941,0.9105599019676447,73.07900302112103,23020.0,6.633400145462069,0.0,2,3,5,5,8,11,38,44,56,73,73
GET,get_card,1188,0,48,50.676394519137425,42.819922091439366,99.19540397822857,17.0,6.627821171412059,0.0,47,48,52,52,56,63,87,92,99,99,99
GET,get_cart,13521,0,48,52.65986187573365,42.01495600864291,141.1803849041462,109.056060942238,75.43330813018724,0.0,46,48,52,53,78,84,89,92,130,140,140
GET,get_catalogue1,6493,0,4,8.693293729755696,1.6213220078498125,58.72641387395561,1643.0,36.22427850671591,0.0,3,4,7,8,31,42,46,48,54,59,59
GET,get_catalogue2,1419,0,48,52.95419067943796,41.8094671331346,138.29678390175104,22.0,7.916564176964404,0.0,46,48,51,52,81,85,89,93,130,140,140
GET,get_catalogue3,1418,0,6,7.79496734303111,1.9240968395024538,55.827011819928885,1927.0,7.910985202914394,0.0,4,6,8,9,11,16,45,48,54,56,56
GET,get_category,1419,0,3,5.494770375877839,0.9582529310137033,64.82318392954767,11518.0,7.916564176964404,0.0,2,3,5,6,9,13,43,46,58,65,65
GET,get_customer,7030,0,48,51.360034871419856,42.7326550707221,101.0680131148547,366.34594594594597,39.22018757157136,0.0,47,48,52,53,57,77,88,92,100,100,100
GET,get_customer_orders,1821,0,4,5.542845045866415,0.9376350790262222,60.97166007384658,6368.0,10.159311745068484,0.0,2,4,5,6,9,14,42,47,56,61,61
GET,get_detail,2608,0,3,5.277684058667663,0.8603991009294987,79.56451596692204,10364.0,14.549964322426472,0.0,2,3,4,5,7,33,43,47,75,80,80
GET,get_index,5305,0,3,5.215892526580058,0.7354668341577053,91.63906890898943,8688.0,29.59645733530385,0.0,2,3,5,6,9,14,40,44,53,92,92
GET,get_item,6798,0,48,51.59486069952399,41.84779594652355,133.92398203723133,286.0,37.92586559196901,0.0,46,48,52,52,60,83,88,92,99,130,130
GET,get_orders,3007,0,49,53.1907004868227,42.45775518938899,135.42545796371996,2.0,16.775974968380524,0.0,47,49,53,54,74,85,90,94,130,140,140
GET,get_related,2607,0,48,50.51270693020433,42.9753630887717,100.61271395534277,760.0,14.544385348376464,0.0,47,48,52,52,55,60,85,92,100,100,100
GET,get_tags,1418,0,48,50.42858145410544,42.52686514519155,104.08671386539936,107.0,7.910985202914394,0.0,47,48,52,52,55,61,86,92,100,100,100
GET,login,1828,0,53,60.27835735356276,44.81157986447215,144.6031688246876,13.0,10.198364563418556,0.0,50,53,60,79,88,93,99,100,140,140,140
,Aggregated,61447,0,47,36.48277907455718,0.7354668341577053,144.6031688246876,2447.2344622194737,342.81121845097374,0.0,6,47,50,52,55,79,87,91,100,140,140
