Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10300,0,7,6.589801330003521,1.2426769972080365,74.57037999120075,3070.0,57.48573193541922,0.0,7,8,10,11,12,13,14,19,57,72,75
GET,s1,6867,0,8,7.745581350789954,1.7659250006545335,74.01210999523755,10037.753458569972,38.32568166995377,0.0,8,9,9,9,10,11,19,27,64,74,74
GET,s2,6867,0,5,5.027771221848692,1.8269779975526035,25.887481999234296,10075.266783165865,38.32568166995377,0.0,5,5,5,6,6,7,7,8,14,26,26
GET,s3,6867,0,2,1.6633197317299373,0.9317589865531772,10.2015059965197,3070.0,38.32568166995377,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,6867,0,5,5.626187214170694,1.8444419984007254,79.7417979920283,9935.866608417067,38.32568166995377,0.0,5,6,6,6,7,8,19,30,65,80,80
GET,s5,6866,0,2,2.3891306674274615,1.5182700008153915,14.474454001174308,9931.489513545004,38.32010053093091,0.0,2,2,3,3,3,3,4,4,10,14,14
GET,s6,6866,0,2,2.404706905685618,1.5177289897110313,13.60319099330809,9989.072094378094,38.32010053093091,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,6866,0,5,4.86668416272874,1.7795949970604852,17.575992998899892,9748.359452374018,38.32010053093091,0.0,5,5,6,6,6,6,7,7,13,18,18
GET,s8,6866,0,2,1.7205706657917252,0.9800480038393289,10.421208993648179,3070.0,38.32010053093091,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,6866,0,2,2.341776961161482,1.4351279969559982,13.083810001262464,9950.24366443344,38.32010053093091,0.0,2,2,2,3,3,3,4,4,5,13,13
,Aggregated,72098,0,3,4.159169894557355,0.9317589865531772,79.7417979920283,7658.356695053954,402.3889612698888,0.0,3,5,5,6,8,10,12,13,46,72,80
