Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10283,0,7,6.656100297576406,1.305054989643395,69.99096400977578,3070.0,57.389469981178515,0.0,7,8,10,11,12,13,15,22,57,69,70
GET,s1,6856,0,8,8.028981375900912,1.6885660006664693,71.45527700777166,9940.426050175029,38.26336732383156,0.0,8,9,9,9,10,12,24,35,65,71,71
GET,s2,6856,0,5,5.032566630130742,2.0216059929225594,39.80478100129403,10137.165402567094,38.26336732383156,0.0,5,5,5,6,6,7,7,8,15,40,40
GET,s3,6856,0,2,1.6817737264451222,0.9702749957796186,4.713798000011593,3070.0,38.26336732383156,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s4,6855,0,5,5.821659116392526,1.8269270076416433,57.52157200186048,10078.228008752736,38.257786319262735,0.0,5,6,6,6,7,9,24,36,54,58,58
GET,s5,6855,0,2,2.4180651083741442,1.5512539976043627,14.334812003653497,10077.318016046682,38.257786319262735,0.0,2,2,3,3,3,3,4,4,12,14,14
GET,s6,6855,0,2,2.4253632070701827,1.6012269916245714,14.144197004497983,10031.746316557257,38.257786319262735,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s7,6854,0,5,4.884414288799216,1.7371300054946914,15.887507004663348,9849.323314852641,38.25220531469392,0.0,5,5,6,6,6,6,7,7,10,16,16
GET,s8,6854,0,2,1.7384402206576273,1.0014310100814328,10.474722002982162,3070.0,38.25220531469392,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,6854,0,2,2.3728429399481743,1.4912979968357831,13.020976999541745,10035.642252699154,38.25220531469392,0.0,2,2,3,3,3,3,4,4,10,13,13
,Aggregated,71978,0,3,4.2275497766165016,0.9702749957796186,71.45527700777166,7704.241851676901,401.70954685454313,0.0,3,5,5,6,8,10,12,14,49,66,71
