Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,10312,0,7,6.51418241259526,1.2587920064106584,61.52577498869505,3070.0,57.555875291915,0.0,7,8,10,10,12,12,14,20,42,53,62
GET,s1,6876,0,8,7.5233114168621755,1.8521669990150258,60.68509099713992,10003.454770215241,38.378025456478625,0.0,8,9,9,9,10,11,17,26,49,61,61
GET,s2,6876,0,5,4.990570942052657,2.016415004618466,33.63667300436646,10200.006253635835,38.378025456478625,0.0,5,5,5,5,6,7,7,8,14,34,34
GET,s3,6876,0,2,1.6347850133607884,0.9591169946361333,10.115504992427304,3070.0,38.378025456478625,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,6876,0,5,5.481131700224496,1.8189960101153702,70.82633500976954,10008.888888888889,38.378025456478625,0.0,5,6,6,6,7,8,16,28,53,71,71
GET,s5,6875,0,2,2.3565382492982527,1.5044470055727288,12.156775992480107,10043.19709090909,38.37244401007716,0.0,2,2,3,3,3,3,4,4,5,12,12
GET,s6,6875,0,2,2.3767289266836915,1.464722998207435,12.389540992444381,9931.617018181818,38.37244401007716,0.0,2,2,3,3,3,3,3,4,6,12,12
GET,s7,6874,0,5,4.8273689337437515,1.7953310016309842,17.059900987078436,10225.928862379982,38.366862563675696,0.0,5,5,5,6,6,6,7,7,14,17,17
GET,s8,6874,0,2,1.6867029262293882,1.0016559972427785,9.89355900674127,3070.0,38.366862563675696,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,6874,0,2,2.3320404596248148,1.5070890076458454,18.00297301087994,9944.69973814373,38.366862563675696,0.0,2,2,2,3,3,3,3,4,8,18,18
,Aggregated,72188,0,3,4.093452310369941,0.9591169946361333,70.82633500976954,7724.1398293345155,402.9134528290109,0.0,3,5,5,6,8,10,12,13,39,59,71
