Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.121305000120109,4.4175060029374436,19.91730000008829,0.0,0.4297697132492657,0.0,6,7,7,8,8,10,13,20,20,20,20
GET,get_address,77,0,44,45.00634027301037,43.692224004189484,51.912565002567135,283.0,0.4297697132492657,0.0,44,44,44,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,1.6740301431930782,0.9658249909989536,3.8184540026122704,23020.0,0.4297697132492657,0.0,1,2,2,2,2,2,3,4,4,4,4
GET,get_card,77,0,44,45.726199428756516,43.43795000750106,51.92120699211955,17.0,0.4297697132492657,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3194,0,46,46.11478842080676,42.218077011057176,59.86187300004531,98.36819035691923,17.827070962573437,0.0,44,46,48,48,49,51,52,52,54,60,60
GET,get_catalogue1,1895,0,3,3.332527762020589,1.906076999148354,13.01633199909702,1643.0,10.57680008580985,0.0,3,3,4,4,4,5,6,7,12,13,13
GET,get_catalogue2,199,0,46,46.58039918066419,42.38710300705861,50.73712399462238,22.0,1.1107035446312192,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,199,0,3,3.5046871208080357,2.4097790010273457,10.614022001391277,1927.0,1.1107035446312192,0.0,3,3,4,4,4,4,7,8,11,11,11
GET,get_category,200,0,2,2.3679907045152504,0.8709370013093576,47.991033003199846,11518.0,1.116284969478612,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,1299,0,44,45.65291649644169,43.08660600509029,55.73092600388918,329.0854503464203,7.250270876763587,0.0,44,44,48,48,48,49,52,52,55,56,56
GET,get_customer_orders,747,0,2,2.177577373357253,0.8497020025970414,48.227887993562035,6368.0,4.169324361002617,0.0,2,2,2,2,3,3,4,5,48,48,48
GET,get_detail,276,0,2,1.8116415252523543,0.9187340037897229,44.06579700298607,10364.0,1.540473257880485,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,1818,0,2,2.029608575922344,0.8479940006509423,44.11212699778844,8688.0,10.147030372560584,0.0,2,2,2,2,3,3,4,6,44,44,44
GET,get_item,1177,0,45,45.70833380168556,42.13577999325935,55.90828500862699,286.0,6.569337045381633,0.0,44,45,48,48,48,50,52,52,56,56,56
GET,get_orders,824,0,46,47.05946256113236,42.58240199123975,56.2931890017353,2.0,4.599094074251882,0.0,46,46,48,49,50,51,52,53,56,56,56
GET,get_related,276,0,44,45.19922330412859,43.44898299314082,52.01277400192339,760.0,1.540473257880485,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,199,0,44,44.87535136139919,43.27118500077631,51.99045799963642,107.0,1.1107035446312192,0.0,44,44,44,48,48,48,48,51,52,52,52
GET,login,748,0,48,49.143146836928175,43.95641799783334,59.6434259932721,13.0,4.17490578585001,0.0,48,48,52,52,52,52,53,53,60,60,60
,Aggregated,13359,0,44,29.011867782293752,0.8479940006509423,59.86187300004531,2420.3486039374206,74.5622545363239,0.0,3,44,47,48,48,50,52,52,55,60,60
