Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.893569298917065,5.562307997024618,10.998402009136043,0.0,0.4297189807390164,0.0,6,7,7,7,8,8,11,11,11,11,11
GET,get_address,77,0,44,45.42150790916526,43.53281999647152,52.206088992534205,283.0,0.4297189807390164,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.444653830403317,1.138065999839455,43.79475998575799,23020.0,0.4297189807390164,0.0,2,2,2,2,2,4,9,44,44,44,44
GET,get_card,77,0,44,45.667370066179764,43.72802701254841,52.03504199744202,17.0,0.4297189807390164,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_cart,3191,0,46,46.18197865767295,42.19657598878257,59.36481000389904,98.3516139141335,17.808224253742875,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,1892,0,3,3.303906010442237,1.7824079986894503,16.883552001672797,1643.0,10.558809241015831,0.0,3,3,4,4,4,5,6,8,16,17,17
GET,get_catalogue2,199,0,46,46.839233608501054,42.38897100731265,51.79656398831867,22.0,1.1105724307410942,0.0,46,46,47,48,50,50,51,51,52,52,52
GET,get_catalogue3,199,0,3,3.5146838241992704,2.2051270061638206,9.922252997057512,1927.0,1.1105724307410942,0.0,3,3,4,4,4,4,5,8,10,10,10
GET,get_category,199,0,2,2.8221690852514434,1.049494996550493,48.00769899156876,11518.0,1.1105724307410942,0.0,2,2,2,2,2,3,44,45,48,48,48
GET,get_customer,1299,0,44,45.63935835108606,43.24327201175038,55.490657992777415,329.0854503464203,7.2494150127270425,0.0,44,44,48,48,48,48,52,52,53,55,55
GET,get_customer_orders,747,0,2,2.47613875119566,0.8064239955274388,48.04389699711464,6368.0,4.168832189766821,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,276,0,2,1.8129418221824511,1.0119469952769578,48.037054992164485,10364.0,1.5402914114801107,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_index,1815,0,2,2.066252482897851,0.9034389950102195,47.99058099160902,8688.0,10.129090260276815,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,1177,0,44,45.751438390539946,42.27535199606791,57.86726799851749,286.0,6.568561562724965,0.0,44,44,48,48,48,50,52,52,56,58,58
GET,get_orders,824,0,46,47.23553029215359,42.61577500437852,56.816448995959945,2.0,4.5985511705058375,0.0,46,46,49,50,50,51,52,52,57,57,57
GET,get_related,276,0,44,45.17329258300563,43.158780012163334,52.08296200726181,760.0,1.5402914114801107,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,199,0,44,44.76963227648983,43.328423009370454,48.919952008873224,107.0,1.1105724307410942,0.0,44,44,44,48,48,48,48,48,49,49,49
GET,login,747,0,48,49.248302399161815,44.344889000058174,58.432955003809184,13.0,4.168832189766821,0.0,48,48,52,52,52,52,56,56,58,58,58
,Aggregated,13348,0,44,29.0871607603846,0.8064239955274388,59.36481000389904,2419.13133053641,74.49206434940767,0.0,3,44,47,48,48,50,52,52,56,58,59
