Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,354,0,42,36.404377046846236,4.536645021289587,116.04319303296506,0.0,1.9745938304906383,0.0,10,42,54,58,65,94,100,110,120,120,120
GET,get_address,353,0,54,62.12550476219811,43.717440916225314,142.33864401467144,283.0,1.9690158818169359,0.0,49,54,68,86,95,99,100,110,140,140,140
GET,get_basket,354,0,6,11.950037850587929,1.1064407881349325,58.1258200109005,23020.0,1.9745938304906383,0.0,4,6,12,14,41,49,53,56,58,58,58
GET,get_card,353,0,56,63.63307360741745,43.284916086122394,146.44320984371006,17.0,1.9690158818169359,0.0,49,56,80,87,96,99,100,100,150,150,150
GET,get_cart,16709,0,56,67.9870351290202,42.31612104922533,183.35304991342127,38.0168771320845,93.20194438889287,0.0,49,56,87,89,95,100,130,130,150,180,180
GET,get_catalogue1,8551,0,35,27.98315017751403,1.681664027273655,142.60276593267918,1643.0,47.697039108828946,0.0,6,35,46,47,51,57,91,95,100,140,140
GET,get_catalogue2,3209,0,78,70.62216656610205,42.169330175966024,181.85394583269954,22.0,17.8996372939109,0.0,49,78,87,89,93,98,130,140,150,180,180
GET,get_catalogue3,3203,0,12,23.37012452549088,1.7602299340069294,114.19713101349771,1927.0,17.866169601868684,0.0,7,12,45,49,55,60,67,93,110,110,110
GET,get_category,3211,0,9,13.330925274358982,1.0362481698393822,92.19341608695686,11518.0,17.910793191258303,0.0,5,9,14,16,42,47,53,56,66,92,92
GET,get_customer,8165,0,56,64.75337236137024,42.81822685152292,147.7614010218531,174.58652786282914,45.543950920779835,0.0,50,56,84,88,96,99,100,110,140,150,150
GET,get_customer_orders,1055,0,8,12.849809599033959,1.100101973861456,96.25605493783951,6368.0,5.884735850755998,0.0,5,8,14,16,41,47,52,54,62,96,96
GET,get_detail,3556,0,7,12.82543688645865,0.8035690989345312,102.63575706630945,10364.0,19.83518548368562,0.0,4,7,13,15,42,49,54,57,95,100,100
GET,get_index,8203,0,8,12.713177630483221,0.7775058038532734,100.2400410361588,8688.0,45.75591297038052,0.0,4,8,14,16,41,47,52,55,89,100,100
GET,get_item,5315,0,55,67.76719041004854,42.38326498307288,149.5359600521624,286.0,29.646797200728084,0.0,49,55,87,89,94,99,130,130,140,150,150
GET,get_orders,1408,0,61,70.4425525663365,42.743586003780365,153.22833508253098,2.0,7.853751732572934,0.0,50,61,88,90,95,100,130,140,140,150,150
GET,get_related,3553,0,54,63.67423049281195,42.89417900145054,152.23555313423276,760.0,19.818451637664513,0.0,49,54,82,87,96,100,100,130,150,150,150
GET,get_tags,3207,0,56,64.287589034568,42.67122014425695,150.04901983775198,107.0,17.888481396563495,0.0,50,56,83,88,96,98,100,110,150,150,150
GET,login,1059,0,87,80.37337262361073,46.952238073572516,200.7249288726598,13.0,5.907047645450808,0.0,55,87,98,100,110,140,150,160,200,200,200
,Aggregated,71818,0,49,48.039814898122,0.7775058038532734,200.7249288726598,2603.977596145813,400.59711784795667,0.0,13,49,65,83,91,97,100,130,150,180,200
