Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,360,0,43,37.609483841030546,4.31758095510304,188.7204449158162,0.0,2.008008538657364,0.0,11,43,56,58,65,94,100,110,190,190,190
GET,get_address,358,0,53,61.74602399270607,43.5764801222831,138.42648291029036,283.0,1.9968529356648228,0.0,48,53,68,84,94,97,100,100,140,140,140
GET,get_basket,358,0,7,12.150916849736477,1.1375481262803078,58.80864895880222,23020.0,1.9968529356648228,0.0,4,7,12,14,43,48,53,55,59,59,59
GET,get_card,358,0,53,62.27883261592029,43.528763111680746,134.17941704392433,17.0,1.9968529356648228,0.0,48,53,72,85,94,100,110,110,130,130,130
GET,get_cart,16978,0,55,66.45408486145716,41.97951895184815,202.51738117076457,37.96996112616327,94.69991380367978,0.0,48,55,85,88,94,99,130,130,180,200,200
GET,get_catalogue1,8674,0,10,24.774007164198473,1.6807811334729195,105.48525303602219,1643.0,48.38185017864993,0.0,5,11,44,46,50,54,87,93,100,110,110
GET,get_catalogue2,3263,0,55,67.91124426309673,42.19132103025913,151.48230805061758,22.0,18.200366282330492,0.0,49,55,86,87,92,97,130,130,140,150,150
GET,get_catalogue3,3263,0,11,22.184481717865324,1.6127640847116709,145.6004180945456,1927.0,18.200366282330492,0.0,7,11,44,49,55,59,65,91,100,150,150
GET,get_category,3265,0,8,12.865250961495645,0.8874312043190002,97.1078579314053,11518.0,18.211521885323034,0.0,5,8,14,16,40,46,51,54,87,97,97
GET,get_customer,8305,0,55,62.9061005823146,42.654542019590735,172.0810558181256,174.3925346177002,46.32364142652612,0.0,49,55,78,86,93,97,100,110,140,170,170
GET,get_customer_orders,1069,0,7,12.266011578679935,0.9989251848310232,65.28071197681129,6368.0,5.962669799513116,0.0,4,7,13,15,40,47,51,55,62,65,65
GET,get_detail,3622,0,7,12.50808674871432,0.9274252224713564,95.8361888770014,10364.0,20.202797019491587,0.0,4,7,13,15,41,48,53,56,92,96,96
GET,get_index,8316,0,7,12.299690706930434,0.8391509763896465,103.40111004188657,8688.0,46.3849972429851,0.0,4,7,13,15,39,46,51,55,88,100,100
GET,get_item,5402,0,54,66.02893017812727,41.90618614666164,149.97829496860504,286.0,30.131283682852995,0.0,48,54,85,88,92,97,130,130,150,150,150
GET,get_orders,1426,0,56,67.42308881616437,42.757244082167745,141.77688909694552,2.0,7.953944933681669,0.0,49,56,86,88,93,99,130,130,140,140,140
GET,get_related,3615,0,54,62.291700161741026,42.626267997547984,201.70391001738608,760.0,20.163752409017693,0.0,49,54,68,85,93,99,100,110,140,200,200
GET,get_tags,3263,0,55,62.40413106606609,42.78037906624377,147.09923299960792,107.0,18.200366282330492,0.0,49,55,66,86,93,97,100,110,130,150,150
GET,login,1073,0,82,77.61261302379775,47.15556092560291,184.0869840234518,13.0,5.984981005498198,0.0,53,82,96,99,100,120,140,150,170,180,180
,Aggregated,72968,0,48,46.451623932469154,0.8391509763896465,202.51738117076457,2602.679325183642,407.00101957986254,0.0,12,48,60,80,90,95,100,130,150,190,200
