Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.39504341429172,4.965255968272686,14.188828878104687,0.0,0.8595538752525153,0.0,7,7,8,8,9,9,11,14,14,14,14
GET,get_address,153,0,44,45.52880079132426,43.39833604171872,55.80183584243059,283.0,0.8539723565820444,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_basket,153,0,2,2.3515826377262865,0.9023209568113089,48.158641904592514,23020.0,0.8539723565820444,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_card,153,0,44,46.2040679188433,43.593971990048885,80.51468711346388,17.0,0.8539723565820444,0.0,44,44,48,48,48,49,52,52,81,81,81
GET,get_cart,4272,0,46,46.440471687333655,42.43478295393288,57.63490591198206,500.16011235955057,23.844247760251594,0.0,44,46,48,48,50,51,52,52,56,58,58
GET,get_catalogue1,2461,0,3,3.2488005887641322,1.8148261588066816,11.773547157645226,1643.0,13.736117448028832,0.0,3,3,4,4,4,5,6,7,10,12,12
GET,get_catalogue2,275,0,46,46.562528647482395,42.23182704299688,50.87896715849638,22.0,1.5349176343794917,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.464359041642059,2.175597008317709,13.835252961143851,1927.0,1.5349176343794917,0.0,3,3,4,4,4,4,5,6,14,14,14
GET,get_category,275,0,2,2.6564860733395275,1.0098759084939957,48.05424390360713,11518.0,1.5349176343794917,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1811,0,44,45.73973598630306,42.87468199618161,77.40530301816761,345.5107675317504,10.10813031222276,0.0,44,44,48,48,48,49,52,52,56,77,77
GET,get_customer_orders,955,0,2,2.4081668502002644,0.8500239346176386,47.85190592519939,6368.0,5.330350330299689,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.1513602273030714,1.0048029944300652,48.18760696798563,10364.0,2.394471509632007,0.0,1,2,2,2,2,3,4,42,48,48,48
GET,get_index,2308,0,2,2.1302708004160658,0.8595790714025497,47.95574792660773,8688.0,12.882145091446787,0.0,1,2,2,2,2,3,4,7,44,48,48
GET,get_item,1689,0,45,45.74456850817794,42.24961902946234,55.41484500281513,286.0,9.427185034425314,0.0,44,45,48,48,48,50,52,52,55,55,55
GET,get_orders,1108,0,46,47.126863276819606,42.68479603342712,54.23537804745138,2.0,6.184322686881734,0.0,46,46,49,50,50,51,51,52,54,54,54
GET,get_related,428,0,44,45.51162718518889,43.089402839541435,60.08783890865743,760.0,2.388889990961536,0.0,44,44,48,48,48,49,52,52,60,60,60
GET,get_tags,275,0,44,45.35987977785143,43.146498035639524,56.4983740914613,107.0,1.5349176343794917,0.0,44,44,48,48,48,48,48,49,56,56,56
GET,login,956,0,48,49.31150483665014,43.94038603641093,81.43975702114403,13.0,5.33593184897016,0.0,48,48,52,52,52,53,54,56,81,81,81
,Aggregated,18130,0,44,29.561975802591824,0.8500239346176386,81.43975702114403,2510.1552675124103,101.19293349563704,0.0,3,44,47,48,48,51,52,52,56,81,81
