Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.495253626865889,4.6251448802649975,12.716239085420966,0.0,0.8539584232464893,0.0,6,7,8,9,9,10,12,13,13,13,13
GET,get_address,153,0,44,45.59385865238903,43.553431052714586,52.49963095411658,283.0,0.8539584232464893,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,153,0,2,2.820859080350964,0.9970329701900482,48.08503994718194,23020.0,0.8539584232464893,0.0,2,2,2,2,2,3,19,44,48,48,48
GET,get_card,153,0,44,45.60849723996582,43.46661688759923,52.092073019593954,17.0,0.8539584232464893,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,4273,0,46,46.42448971604219,41.9571939855814,63.20096994750202,500.1752866838287,23.8494401472696,0.0,44,46,48,48,50,51,52,52,56,63,63
GET,get_catalogue1,2462,0,3,3.133794961604619,1.8465400207787752,9.677927009761333,1643.0,13.741474758384683,0.0,3,3,3,4,4,4,5,6,10,10,10
GET,get_catalogue2,275,0,46,46.65630697780712,42.19614900648594,54.407894844189286,22.0,1.5348925908025133,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.4354931209236383,1.8621999770402908,7.5022028759121895,1927.0,1.5348925908025133,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_category,275,0,2,2.790651201185855,0.928262947127223,48.05439384654164,11518.0,1.5348925908025133,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1811,0,44,45.761081558888264,43.106348952278495,56.240733014419675,345.5107675317504,10.107965388884915,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.395628547754275,0.8508767932653427,48.35210694000125,6368.0,5.33026336078691,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,428,0,2,2.121132882812417,0.9238659404218197,44.905656948685646,10364.0,2.3888510140490027,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,2309,0,2,2.016821411414489,0.8555140811949968,47.95576888136566,8688.0,12.887516335138194,0.0,1,2,2,2,2,3,3,5,44,48,48
GET,get_item,1689,0,45,45.749664092695596,42.108556954190135,56.14968598820269,286.0,9.42703122132889,0.0,44,45,48,48,48,50,51,52,52,56,56
GET,get_orders,1108,0,47,47.1912041835618,42.57584409788251,54.98738889582455,2.0,6.184221784033399,0.0,46,47,49,50,50,51,52,52,55,55,55
GET,get_related,427,0,44,45.42181674724737,43.22164203040302,52.05113999545574,760.0,2.3832695864460844,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_tags,275,0,44,45.099215002053164,42.941912077367306,52.79714707285166,107.0,1.5348925908025133,0.0,44,44,48,48,48,48,48,52,53,53,53
GET,login,956,0,48,49.18436021943456,43.81011100485921,72.1554709598422,13.0,5.335844788389828,0.0,48,48,52,52,52,52,53,56,72,72,72
,Aggregated,18130,0,44,29.523704477040827,0.8508767932653427,72.1554709598422,2510.142691671263,101.19128244090751,0.0,3,44,47,48,48,51,52,52,56,63,72
