Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.3899278589584805,4.908466944471002,18.664176110178232,0.0,0.8596528666267674,0.0,6,7,8,8,9,10,12,14,19,19,19
GET,get_address,153,0,44,45.60874650571373,43.2989620603621,52.70700203254819,283.0,0.854070705155165,0.0,44,44,48,48,48,52,52,53,53,53,53
GET,get_basket,153,0,2,2.099779166670796,0.9048678912222385,43.7876561190933,23020.0,0.854070705155165,0.0,1,2,2,2,2,3,5,7,44,44,44
GET,get_card,153,0,47,46.20158320195437,43.58188109472394,52.30020685121417,17.0,0.854070705155165,0.0,44,47,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,46,46.482443109109795,42.278622975572944,77.72979093715549,500.16011235955057,23.846993806685393,0.0,44,46,48,48,50,51,52,52,56,78,78
GET,get_catalogue1,2461,0,3,3.2154586818371964,1.8184981308877468,10.952714830636978,1643.0,13.737699381613472,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,275,0,46,46.40478863550181,42.25759697146714,51.124667981639504,22.0,1.535094404690656,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.363083910874345,1.9940158817917109,8.396230870857835,1927.0,1.535094404690656,0.0,3,3,4,4,4,4,5,6,8,8,8
GET,get_category,275,0,2,2.162976756861264,0.9726779535412788,44.0602779854089,11518.0,1.535094404690656,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1811,0,44,45.85291105240258,42.998011922463775,52.96404706314206,345.5107675317504,10.109294425071921,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.1472853159834266,0.828918069601059,47.91711317375302,6368.0,5.330964205380279,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_detail,429,0,2,1.9421476869689764,0.9195569436997175,47.858321107923985,10364.0,2.3947472713174234,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_index,2308,0,2,2.101030400663653,0.8654920384287834,48.37188101373613,8688.0,12.883628676458306,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1689,0,44,45.60831517282743,42.22290520556271,52.62374388985336,286.0,9.42827072553643,0.0,44,44,48,48,48,50,51,52,53,53,53
GET,get_orders,1108,0,46,47.084143260260205,42.492211097851396,56.151940021663904,2.0,6.185034910535443,0.0,46,46,48,50,50,51,52,52,55,56,56
GET,get_related,428,0,44,45.40214141141014,43.3975828345865,72.24348187446594,760.0,2.389165109845821,0.0,44,44,48,48,48,49,52,52,72,72,72
GET,get_tags,275,0,44,45.10120279071006,42.553998064249754,51.70719581656158,107.0,1.535094404690656,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.19094915616727,44.01891096495092,63.846377190202475,13.0,5.336546366851881,0.0,48,48,52,52,52,52,53,56,64,64,64
,Aggregated,18130,0,44,29.51513119380956,0.828918069601059,77.72979093715549,2510.1552675124103,101.20458748015126,0.0,3,44,47,48,48,51,52,52,55,77,78
