Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1175,0,13,20.715738543249824,4.112833004910499,102.72658400936052,0.0,6.554543462031862,0.0,9,13,26,39,52,57,62,66,98,100,100
GET,get_address,1169,0,50,54.69093009634533,43.12351002590731,111.4567939657718,283.0,6.52107345286404,0.0,48,50,55,57,79,89,96,99,110,110,110
GET,get_basket,1172,0,4,8.388831225540107,0.8481339900754392,66.5146840037778,23020.0,6.537808457447952,0.0,2,4,7,9,22,44,49,53,62,67,67
GET,get_card,1170,0,51,57.00579335227505,43.01802802365273,103.74599398346618,17.0,6.526651787725344,0.0,48,51,57,65,86,93,96,98,100,100,100
GET,get_cart,13519,0,49,54.57166071643166,42.15659399051219,135.7672050362453,411.66639544344997,75.4135089899649,0.0,47,49,54,57,80,90,97,100,130,140,140
GET,get_catalogue1,6472,0,5,10.868489974669002,1.7053079791367054,83.359778043814,1643.0,36.10298322235763,0.0,3,5,12,15,34,43,50,53,63,83,83
GET,get_catalogue2,1482,0,50,55.613035134255995,42.06024500308558,100.8689200389199,22.0,8.267092264452103,0.0,46,50,59,61,79,85,90,93,98,100,100
GET,get_catalogue3,1482,0,6,11.138031854216944,1.9225419964641333,62.506107962690294,1927.0,8.267092264452103,0.0,4,6,11,14,27,45,53,56,62,63,63
GET,get_category,1482,0,4,12.882359285627437,0.9226140100508928,87.93476800201461,11518.0,8.267092264452103,0.0,2,4,28,33,39,44,48,49,56,88,88
GET,get_customer,7046,0,51,57.59072861646058,42.52329497830942,120.55704597150907,359.89710474027817,39.30494743274596,0.0,48,51,60,74,86,92,96,99,110,120,120
GET,get_customer_orders,1746,0,4,9.987092826520504,0.7772209937684238,80.86090901633725,6368.0,9.739772667836283,0.0,2,4,9,12,35,42,48,53,71,81,81
GET,get_detail,2657,0,3,6.485044651980784,0.8541580173186958,89.29406496463344,10364.0,14.821635726483965,0.0,2,3,5,6,13,37,45,48,80,89,89
GET,get_index,5303,0,3,8.957825814514376,0.8162439917214215,86.66571497451514,8688.0,29.58190976949359,0.0,2,3,7,10,34,41,46,49,79,87,87
GET,get_item,6734,0,49,53.260924727388335,41.88381403218955,128.9709730190225,286.0,37.5645069560192,0.0,46,49,53,56,73,85,95,99,120,130,130
GET,get_orders,2911,0,50,55.21020730569071,42.74216899648309,115.0822340277955,2.0,16.23853278125511,0.0,48,50,57,59,78,88,96,98,110,120,120
GET,get_related,2650,0,50,54.28685394952618,42.878113978076726,116.64892896078527,760.0,14.782587382454839,0.0,48,50,56,57,72,86,95,98,110,120,120
GET,get_tags,1482,0,48,55.45146227244749,42.71005297778174,108.96748496452346,107.0,8.267092264452103,0.0,47,48,54,62,84,92,97,100,110,110,110
GET,login,1758,0,59,68.20224622379463,43.97652001352981,116.8954570312053,13.0,9.806712686171927,0.0,51,59,88,91,96,100,100,110,120,120,120
,Aggregated,61410,0,47,39.80110203398576,0.7772209937684238,135.7672050362453,2522.03572708028,342.56554383266104,0.0,9,47,52,54,72,87,95,98,110,130,140
