Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1171,0,13,20.024656779663662,4.615680954884738,80.53711097454652,0.0,6.53243349122547,0.0,9,13,26,35,49,54,60,62,67,81,81
GET,get_address,1171,0,49,53.54770269759085,43.003455037251115,103.20375498849899,283.0,6.53243349122547,0.0,48,49,54,56,69,84,92,96,100,100,100
GET,get_basket,1171,0,4,7.417498627110097,0.9048919891938567,84.75140400696546,23020.0,6.53243349122547,0.0,2,4,6,8,14,39,49,52,59,85,85
GET,get_card,1171,0,51,56.62184239688857,42.80375101370737,108.64932503318414,17.0,6.53243349122547,0.0,48,51,57,64,84,92,99,100,100,110,110
GET,get_cart,13501,0,49,54.45190753846253,41.87810199800879,140.10833797510713,411.4776683208651,75.31544369345437,0.0,47,49,54,57,79,89,96,100,130,140,140
GET,get_catalogue1,6465,0,5,11.60183666044002,1.601108000613749,73.84332397487015,1643.0,36.06505766077939,0.0,3,5,13,16,37,46,50,55,65,74,74
GET,get_catalogue2,1480,0,50,56.14227408305679,41.99981299461797,112.91362799238414,22.0,8.256192627680354,0.0,46,50,59,63,82,88,94,96,110,110,110
GET,get_catalogue3,1479,0,7,11.496287352646977,1.9524359959177673,76.63803297327831,1927.0,8.250614119148139,0.0,4,7,12,14,29,44,52,57,70,77,77
GET,get_category,1480,0,4,12.678448372438702,0.8819950162433088,87.19052700325847,11518.0,8.256192627680354,0.0,2,4,25,31,39,44,50,52,80,87,87
GET,get_customer,7036,0,51,57.439716284765495,42.542618000879884,124.35762397944927,359.7738772029562,39.25038603267498,0.0,48,51,61,72,86,92,96,99,110,120,120
GET,get_customer_orders,1743,0,4,9.971748810684671,0.9437280241400003,91.7629930190742,6368.0,9.723340371653283,0.0,2,4,8,11,35,44,50,54,91,92,92
GET,get_detail,2649,0,3,6.184120290521912,0.7854279829189181,86.64439601125196,10364.0,14.777469101841392,0.0,2,3,5,6,13,32,46,50,81,87,87
GET,get_index,5294,0,4,9.276590257546887,0.7729020435363054,83.07897299528122,8688.0,29.532624169553916,0.0,2,4,7,10,34,41,47,50,72,83,83
GET,get_item,6727,0,49,53.25890643636465,41.887241997756064,125.88897004025057,286.0,37.5266268962201,0.0,46,49,53,56,72,85,93,97,110,130,130
GET,get_orders,2909,0,51,55.89829888695837,42.70741099026054,122.5106919882819,2.0,16.22788132021767,0.0,48,51,57,60,82,90,96,100,110,120,120
GET,get_related,2646,0,51,54.39886390751591,42.70023200660944,113.82032098481432,760.0,14.760733576244743,0.0,47,51,56,58,74,87,95,98,110,110,110
GET,get_tags,1479,0,48,54.98823912520978,42.761817981954664,105.74219899717718,107.0,8.250614119148139,0.0,47,48,54,57,84,92,98,100,100,110,110
GET,login,1753,0,61,69.26442918050779,43.98327902890742,143.92214099643752,13.0,9.779125456975446,0.0,52,61,89,92,96,99,100,100,140,140,140
,Aggregated,61325,0,47,39.865454897845275,0.7729020435363054,143.92214099643752,2521.2450224215245,342.10203573817415,0.0,9,47,52,54,72,86,94,98,110,130,140
