Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1166,0,13,21.943776814618882,4.781024996191263,109.70046801958233,0.0,6.505036732999845,0.0,8,13,36,43,54,59,64,68,80,110,110
GET,get_address,1166,0,49,54.40966962786962,43.22531999787316,109.45175704546273,283.0,6.505036732999845,0.0,48,49,54,56,77,89,96,99,110,110,110
GET,get_basket,1166,0,4,8.188869474317134,0.9791069896891713,79.58879903890193,23020.0,6.505036732999845,0.0,2,4,7,8,27,41,49,51,59,80,80
GET,get_card,1166,0,51,57.35438688351464,43.21132105542347,108.224548981525,17.0,6.505036732999845,0.0,48,51,60,69,85,92,97,100,110,110,110
GET,get_cart,13481,0,49,54.3295484759673,42.25138598121703,135.11422299779952,411.51643053185967,75.2096056582941,0.0,46,49,53,57,80,90,96,100,120,130,140
GET,get_catalogue1,6459,0,5,10.619473706801177,1.7954549985006452,95.63606302253902,1643.0,36.034332983229845,0.0,3,5,12,15,32,43,51,54,64,96,96
GET,get_catalogue2,1477,0,50,54.97081535917214,41.96359601337463,101.79894004249945,22.0,8.24008512404869,0.0,46,50,58,60,77,85,90,93,100,100,100
GET,get_catalogue3,1477,0,7,12.297516165899596,1.888661994598806,67.54856201587245,1927.0,8.24008512404869,0.0,4,7,13,15,36,48,55,59,67,68,68
GET,get_category,1478,0,4,14.20479470416393,0.8969399495981634,86.77326800534502,11518.0,8.245664057781966,0.0,2,4,31,35,42,46,50,53,85,87,87
GET,get_customer,7024,0,51,57.75267491699694,42.888006020803005,118.15140000544488,359.77220956719816,39.1864305425308,0.0,48,51,61,75,87,93,99,100,110,120,120
GET,get_customer_orders,1745,0,4,9.513936123015482,0.8491930202580988,99.53506197780371,6368.0,9.735239364566665,0.0,2,4,8,10,34,43,50,53,96,100,100
GET,get_detail,2640,0,3,6.6482656431617215,0.847971998155117,99.42833398235962,10364.0,14.728385055848708,0.0,2,3,5,6,14,37,47,52,85,99,99
GET,get_index,5293,0,3,9.531528125838626,0.8023559930734336,86.44529397133738,8688.0,29.529296250230004,0.0,2,3,8,11,36,42,49,52,61,86,86
GET,get_item,6715,0,48,53.48201864164972,42.1368699753657,137.9463070188649,286.0,37.46254001894851,0.0,46,48,53,56,75,87,95,100,120,140,140
GET,get_orders,2910,0,50,54.91958364309852,42.61780501110479,140.44362399727106,2.0,16.234697163833236,0.0,47,50,56,59,79,89,96,100,120,140,140
GET,get_related,2635,0,51,54.904934024107796,42.440477991476655,112.39008902339265,760.0,14.700490387182327,0.0,48,51,56,59,76,88,97,100,110,110,110
GET,get_tags,1477,0,49,56.31488878442291,42.49941499438137,131.99064804939553,107.0,8.24008512404869,0.0,47,49,56,69,87,92,98,100,110,130,130
GET,login,1755,0,59,68.09675354929111,43.862360005732626,176.3704110053368,13.0,9.791028701899425,0.0,50,59,88,92,96,100,100,110,180,180,180
,Aggregated,61230,0,47,39.9048985161535,0.8023559930734336,176.3704110053368,2520.801812836845,341.59811248849104,0.0,9,47,52,53,73,87,95,99,110,130,180
